2,0.0,0.0,-0.10152284263959391,0.22842639593908629,-0.030456852791878174,0.4619289340101523,0.14213197969543148,0.5989847715736041,0.30456852791878175,0.6598984771573604,0.233502538071066,0.36548223350253806,0.4365482233502538,0.700507614213198,0.5380710659898477,0.8781725888324873,0.6446700507614214,1.0,0.39593908629441626,0.24873096446700507,0.5482233502538071,0.6192893401015228,0.41624365482233505,0.6142131979695431,0.3147208121827411,0.5177664974619289,0.5025380710659898,0.16751269035532995,0.5939086294416244,0.5177664974619289,0.4619289340101523,0.49746192893401014,0.39593908629441626,0.41116751269035534,0.5685279187817259,0.1116751269035533,0.6294416243654822,0.39086294416243655,0.5279187817258884,0.38071065989847713,0.48223350253807107,0.29949238578680204
2,0.0,0.0,-0.08839779005524862,0.24861878453038674,0.022099447513812154,0.4861878453038674,0.23204419889502761,0.6298342541436464,0.425414364640884,0.6740331491712708,0.30939226519337015,0.36464088397790057,0.56353591160221,0.6961325966850829,0.6906077348066298,0.8784530386740331,0.8232044198895028,1.0,0.46408839779005523,0.2154696132596685,0.6629834254143646,0.6077348066298343,0.5193370165745856,0.6243093922651933,0.4088397790055249,0.5303867403314917,0.569060773480663,0.11602209944751381,0.6961325966850829,0.49171270718232046,0.56353591160221,0.49171270718232046,0.48066298342541436,0.4088397790055249,0.6353591160220995,0.055248618784530384,0.7237569060773481,0.35911602209944754,0.6132596685082873,0.36464088397790057,0.5580110497237569,0.281767955801105
2,0.0,0.0,-0.12162162162162163,0.18468468468468469,-0.10810810810810811,0.3783783783783784,0.009009009009009009,0.5405405405405406,0.13963963963963963,0.6261261261261262,0.11711711711711711,0.30180180180180183,0.22972972972972974,0.6711711711711712,0.25225225225225223,0.8603603603603603,0.2882882882882883,1.0,0.2927927927927928,0.24324324324324326,0.36036036036036034,0.6486486486486487,0.26126126126126126,0.6306306306306306,0.21171171171171171,0.545045045045045,0.42342342342342343,0.2072072072072072,0.43243243243243246,0.5675675675675675,0.3333333333333333,0.5495495495495496,0.2882882882882883,0.47297297297297297,0.5045045045045045,0.1891891891891892,0.509009009009009,0.47297297297297297,0.4144144144144144,0.46846846846846846,0.36936936936936937,0.4009009009009009
2,0.0,0.0,-0.3333333333333333,0.050505050505050504,-0.7777777777777778,-0.030303030303030304,-1.0,-0.08080808080808081,-0.7777777777777778,-0.2828282828282828,-0.5252525252525253,-0.7474747474747475,-0.40404040404040403,-0.04040404040404041,-0.29292929292929293,0.3333333333333333,-0.1919191919191919,0.6060606060606061,-0.030303030303030304,-0.8383838383838383,0.1717171717171717,0.24242424242424243,0.030303030303030304,0.20202020202020202,-0.1111111111111111,0.0,0.41414141414141414,-0.7575757575757576,0.5252525252525253,0.23232323232323232,0.37373737373737376,0.1414141414141414,0.29292929292929293,-0.1111111111111111,0.7676767676767676,-0.6161616161616161,0.797979797979798,0.12121212121212122,0.6565656565656566,0.09090909090909091,0.5656565656565656,-0.13131313131313133
2,0.0,0.0,-0.3673469387755102,0.08163265306122448,-0.7346938775510204,-0.04081632653061224,-0.7040816326530612,-0.19387755102040816,-0.32653061224489793,-0.37755102040816324,-0.29591836734693877,-0.826530612244898,0.09183673469387756,-0.19387755102040816,0.14285714285714285,0.0,0.23469387755102042,-0.02040816326530612,0.12244897959183673,-1.0,0.5204081632653061,0.02040816326530612,0.2653061224489796,0.08163265306122448,0.10204081632653061,-0.15306122448979592,0.4897959183673469,-0.9795918367346939,0.7857142857142857,-0.02040816326530612,0.5102040816326531,-0.030612244897959183,0.3673469387755102,-0.2653061224489796,0.7755102040816326,-0.8673469387755102,0.9693877551020408,-0.12244897959183673,0.826530612244898,-0.07142857142857142,0.7040816326530612,-0.2653061224489796
2,0.0,0.0,-0.40384615384615385,0.07692307692307693,-0.5673076923076923,-0.04807692307692308,-0.25,-0.22115384615384615,0.14423076923076922,-0.40384615384615385,-0.07692307692307693,-0.6923076923076923,0.4326923076923077,-0.3173076923076923,0.6538461538461539,-0.11538461538461539,0.8557692307692307,-0.04807692307692308,0.28846153846153844,-0.9423076923076923,0.7403846153846154,-0.10576923076923077,0.8557692307692307,0.1346153846153846,1.0,0.20192307692307693,0.5673076923076923,-0.9807692307692307,0.7788461538461539,-0.11538461538461539,0.5096153846153846,-0.009615384615384616,0.3269230769230769,-0.07692307692307693,0.7403846153846154,-0.8846153846153846,0.9230769230769231,-0.22115384615384615,0.8846153846153846,-0.028846153846153848,0.8269230769230769,-0.019230769230769232
2,0.0,0.0,-0.1724137931034483,0.041379310344827586,-0.14482758620689656,-0.013793103448275862,0.10344827586206896,-0.1310344827586207,0.3793103448275862,-0.2482758620689655,0.12413793103448276,-0.4413793103448276,0.5310344827586206,-0.15862068965517243,0.7862068965517242,-0.020689655172413793,1.0,0.08275862068965517,0.38620689655172413,-0.6275862068965518,0.7448275862068966,-0.06206896551724138,0.8068965517241379,0.1103448275862069,0.8344827586206897,0.16551724137931034,0.5724137931034483,-0.6620689655172414,0.7586206896551724,-0.15172413793103448,0.5586206896551724,-0.06896551724137931,0.3793103448275862,-0.0896551724137931,0.6896551724137931,-0.6206896551724138,0.8551724137931035,-0.2482758620689655,0.7724137931034483,-0.15172413793103448,0.6689655172413793,-0.1793103448275862
2,0.0,0.0,-0.16666666666666666,0.041666666666666664,-0.13194444444444445,-0.013888888888888888,0.1111111111111111,-0.1388888888888889,0.3958333333333333,-0.2569444444444444,0.16666666666666666,-0.4861111111111111,0.5972222222222222,-0.16666666666666666,0.8263888888888888,0.006944444444444444,1.0,0.1111111111111111,0.4027777777777778,-0.6736111111111112,0.7777777777777778,-0.041666666666666664,0.6944444444444444,0.1111111111111111,0.5972222222222222,0.125,0.5763888888888888,-0.7083333333333334,0.7847222222222222,-0.125,0.5555555555555556,-0.013888888888888888,0.3611111111111111,-0.020833333333333332,0.6875,-0.6597222222222222,0.8472222222222222,-0.2569444444444444,0.7777777777777778,-0.1388888888888889,0.6875,-0.1388888888888889
2,0.0,0.0,-0.16551724137931034,0.04827586206896552,-0.15862068965517243,-0.013793103448275862,0.07586206896551724,-0.14482758620689656,0.3586206896551724,-0.2689655172413793,0.16551724137931034,-0.47586206896551725,0.593103448275862,-0.1793103448275862,0.8275862068965517,-0.027586206896551724,1.0,0.06206896551724138,0.3931034482758621,-0.6689655172413793,0.7586206896551724,-0.006896551724137931,0.6137931034482759,0.1103448275862069,0.47586206896551725,0.08275862068965517,0.5586206896551724,-0.7103448275862069,0.7655172413793103,-0.0896551724137931,0.503448275862069,-0.027586206896551724,0.296551724137931,-0.07586206896551724,0.6482758620689655,-0.6689655172413793,0.8275862068965517,-0.2482758620689655,0.7655172413793103,-0.13793103448275862,0.696551724137931,-0.15862068965517243
2,0.0,0.0,-0.2905982905982906,0.09401709401709402,-0.38461538461538464,0.03418803418803419,-0.1623931623931624,-0.10256410256410256,0.15384615384615385,-0.23076923076923078,0.09401709401709402,-0.6495726495726496,0.5982905982905983,-0.03418803418803419,0.48717948717948717,0.17094017094017094,0.38461538461538464,0.11965811965811966,0.4188034188034188,-0.8034188034188035,0.7521367521367521,0.03418803418803419,0.452991452991453,0.1623931623931624,0.28205128205128205,-0.03418803418803419,0.6666666666666666,-0.8034188034188035,0.9230769230769231,-0.017094017094017096,0.6410256410256411,0.05982905982905983,0.5042735042735043,-0.11965811965811966,0.8461538461538461,-0.717948717948718,1.0,-0.11965811965811966,0.8205128205128205,-0.02564102564102564,0.6923076923076923,-0.13675213675213677
2,0.0,0.0,-0.48148148148148145,0.19753086419753085,-0.9012345679012346,0.2222222222222222,-1.0,0.20987654320987653,-0.8518518518518519,0.037037037037037035,-0.5308641975308642,-0.654320987654321,-0.2962962962962963,0.32098765432098764,-0.3333333333333333,0.6296296296296297,-0.35802469135802467,0.6790123456790124,0.012345679012345678,-0.7901234567901234,0.20987654320987653,0.4444444444444444,0.06172839506172839,0.43209876543209874,-0.04938271604938271,0.16049382716049382,0.48148148148148145,-0.7407407407407407,0.5925925925925926,0.3950617283950617,0.41975308641975306,0.30864197530864196,0.3333333333333333,0.0,0.8271604938271605,-0.6172839506172839,0.9012345679012346,0.2345679012345679,0.7777777777777778,0.24691358024691357,0.7037037037037037,-0.012345679012345678
2,0.0,0.0,-0.3333333333333333,0.02631578947368421,-0.7192982456140351,-0.03508771929824561,-0.9385964912280702,-0.017543859649122806,-0.9736842105263158,-0.11403508771929824,-0.5964912280701754,-0.5087719298245614,-0.7456140350877193,-0.05263157894736842,-0.9035087719298246,0.2982456140350877,-1.0,0.5964912280701754,-0.24561403508771928,-0.6052631578947368,-0.18421052631578946,0.34210526315789475,-0.16666666666666666,0.3157894736842105,-0.14035087719298245,0.20175438596491227,0.12280701754385964,-0.5526315789473685,0.14912280701754385,0.35964912280701755,0.10526315789473684,0.2543859649122807,0.08771929824561403,0.05263157894736842,0.4473684210526316,-0.4298245614035088,0.43859649122807015,0.23684210526315788,0.38596491228070173,0.16666666666666666,0.3684210526315789,-0.043859649122807015
2,0.0,0.0,-0.30708661417322836,0.0,-0.6456692913385826,-0.06299212598425197,-0.84251968503937,-0.05511811023622047,-0.9291338582677166,-0.13385826771653545,-0.5590551181102362,-0.48031496062992124,-0.7244094488188977,-0.08661417322834646,-0.8818897637795275,0.2125984251968504,-1.0,0.4645669291338583,-0.25196850393700787,-0.5590551181102362,-0.2204724409448819,0.28346456692913385,-0.1889763779527559,0.2677165354330709,-0.14960629921259844,0.14960629921259844,0.07874015748031496,-0.5039370078740157,0.08661417322834646,0.31496062992125984,0.07086614173228346,0.1968503937007874,0.07086614173228346,0.007874015748031496,0.3700787401574803,-0.3937007874015748,0.3543307086614173,0.2047244094488189,0.3228346456692913,0.13385826771653545,0.31496062992125984,-0.05511811023622047
2,0.0,0.0,-0.291044776119403,-0.007462686567164179,-0.6194029850746269,-0.05970149253731343,-0.7985074626865671,-0.06716417910447761,-0.9253731343283582,-0.1417910447761194,-0.5373134328358209,-0.4701492537313433,-0.7238805970149254,-0.16417910447761194,-0.8731343283582089,0.09701492537313433,-1.0,0.3208955223880597,-0.26865671641791045,-0.5447761194029851,-0.26865671641791045,0.26119402985074625,-0.23134328358208955,0.291044776119403,-0.1791044776119403,0.208955223880597,0.03731343283582089,-0.4701492537313433,0.022388059701492536,0.29850746268656714,0.022388059701492536,0.208955223880597,0.03731343283582089,0.04477611940298507,0.3208955223880597,-0.35074626865671643,0.2835820895522388,0.19402985074626866,0.2537313432835821,0.14925373134328357,0.2462686567164179,-0.022388059701492536
2,0.0,0.0,-0.3037037037037037,-0.007407407407407408,-0.6222222222222222,-0.05185185185185185,-0.7925925925925926,-0.06666666666666667,-0.9037037037037037,-0.14814814814814814,-0.5407407407407407,-0.4666666666666667,-0.7407407407407407,-0.11851851851851852,-0.8814814814814815,0.1037037037037037,-1.0,0.28888888888888886,-0.2740740740740741,-0.5481481481481482,-0.26666666666666666,0.25925925925925924,-0.2222222222222222,0.25925925925925924,-0.17037037037037037,0.14074074074074075,0.037037037037037035,-0.48148148148148145,0.022222222222222223,0.28888888888888886,0.037037037037037035,0.18518518518518517,0.05185185185185185,0.022222222222222223,0.31851851851851853,-0.37037037037037035,0.2814814814814815,0.17037037037037037,0.25925925925925924,0.1111111111111111,0.2518518518518518,-0.05185185185185185
2,0.0,0.0,-0.3208955223880597,-0.029850746268656716,-0.6567164179104478,-0.09701492537313433,-0.835820895522388,-0.11940298507462686,-0.9328358208955224,-0.1865671641791045,-0.5447761194029851,-0.5149253731343284,-0.7164179104477612,-0.1865671641791045,-0.8731343283582089,-0.007462686567164179,-1.0,0.11940298507462686,-0.26119402985074625,-0.6044776119402985,-0.29850746268656714,0.19402985074626866,-0.2537313432835821,0.21641791044776118,-0.1865671641791045,0.11194029850746269,0.05223880597014925,-0.5447761194029851,0.022388059701492536,0.21641791044776118,0.029850746268656716,0.1417910447761194,0.05223880597014925,-0.014925373134328358,0.34328358208955223,-0.43283582089552236,0.31343283582089554,0.08208955223880597,0.2835820895522388,0.05223880597014925,0.2835820895522388,-0.08208955223880597
2,0.0,0.0,-0.33557046979865773,-0.020134228187919462,-0.6644295302013423,-0.0738255033557047,-0.8523489932885906,-0.0738255033557047,-0.9530201342281879,-0.1476510067114094,-0.610738255033557,-0.48322147651006714,-0.738255033557047,-0.3288590604026846,-0.8791946308724832,-0.2080536912751678,-1.0,-0.10738255033557047,-0.348993288590604,-0.5906040268456376,-0.3959731543624161,0.06040268456375839,-0.3422818791946309,0.21476510067114093,-0.28187919463087246,0.174496644295302,-0.06040268456375839,-0.5436241610738255,-0.06711409395973154,0.08053691275167785,-0.08053691275167785,0.12751677852348994,-0.087248322147651,0.026845637583892617,0.21476510067114093,-0.4429530201342282,0.2080536912751678,-0.020134228187919462,0.16778523489932887,0.040268456375838924,0.1342281879194631,-0.020134228187919462
3,0.0,0.0,-0.16759776536312848,-0.03910614525139665,-0.3100558659217877,-0.15363128491620112,-0.40782122905027934,-0.24860335195530725,-0.49441340782122906,-0.33519553072625696,-0.3324022346368715,-0.41620111731843573,-0.4720670391061452,-0.5,-0.5363128491620112,-0.44972067039106145,-0.5446927374301676,-0.38268156424581007,-0.2430167597765363,-0.505586592178771,-0.3463687150837989,-0.723463687150838,-0.4301675977653631,-0.8463687150837989,-0.5083798882681564,-0.952513966480447,-0.1340782122905028,-0.5279329608938548,-0.18435754189944134,-0.7513966480446927,-0.2346368715083799,-0.88268156424581,-0.29608938547486036,-1.0,-0.013966480446927373,-0.49441340782122906,-0.013966480446927373,-0.6703910614525139,-0.0223463687150838,-0.7877094972067039,-0.0446927374301676,-0.8938547486033519
3,0.0,0.0,-0.16761363636363635,-0.03977272727272727,-0.3181818181818182,-0.1534090909090909,-0.4289772727272727,-0.24431818181818182,-0.5113636363636364,-0.33238636363636365,-0.3352272727272727,-0.4147727272727273,-0.48295454545454547,-0.4943181818181818,-0.5426136363636364,-0.4375,-0.5482954545454546,-0.36363636363636365,-0.25,-0.5028409090909091,-0.35511363636363635,-0.7215909090909091,-0.4431818181818182,-0.84375,-0.5255681818181818,-0.9460227272727273,-0.13920454545454544,-0.5284090909090909,-0.1903409090909091,-0.75,-0.2471590909090909,-0.8835227272727273,-0.3096590909090909,-1.0,-0.019886363636363636,-0.4943181818181818,-0.019886363636363636,-0.6676136363636364,-0.03125,-0.7869318181818182,-0.05113636363636364,-0.8948863636363636
3,0.0,0.0,-0.17341040462427745,-0.03468208092485549,-0.3265895953757225,-0.13583815028901733,-0.43352601156069365,-0.21965317919075145,-0.5260115606936416,-0.2947976878612717,-0.33815028901734107,-0.41040462427745666,-0.49710982658959535,-0.48554913294797686,-0.5549132947976878,-0.407514450867052,-0.5549132947976878,-0.3236994219653179,-0.24855491329479767,-0.49710982658959535,-0.3583815028901734,-0.7167630057803468,-0.4508670520231214,-0.838150289017341,-0.5346820809248555,-0.9421965317919075,-0.13583815028901733,-0.5202312138728323,-0.1907514450867052,-0.7485549132947977,-0.24855491329479767,-0.8815028901734104,-0.315028901734104,-1.0,-0.017341040462427744,-0.48265895953757226,-0.017341040462427744,-0.6589595375722543,-0.02601156069364162,-0.7803468208092486,-0.049132947976878616,-0.8901734104046243
3,0.0,0.0,-0.17058823529411765,-0.029411764705882353,-0.3264705882352941,-0.12941176470588237,-0.43823529411764706,-0.20588235294117646,-0.5264705882352941,-0.27941176470588236,-0.34411764705882353,-0.4088235294117647,-0.5088235294117647,-0.4823529411764706,-0.5647058823529412,-0.4,-0.5647058823529412,-0.31176470588235294,-0.2529411764705882,-0.49411764705882355,-0.36176470588235293,-0.7147058823529412,-0.45294117647058824,-0.8352941176470589,-0.5411764705882353,-0.9411764705882353,-0.1411764705882353,-0.5205882352941177,-0.19411764705882353,-0.75,-0.25,-0.8823529411764706,-0.3176470588235294,-1.0,-0.023529411764705882,-0.4823529411764706,-0.01764705882352941,-0.6588235294117647,-0.026470588235294117,-0.7794117647058824,-0.047058823529411764,-0.8911764705882353
3,0.0,0.0,-0.16913946587537093,-0.026706231454005934,-0.32047477744807124,-0.12166172106824925,-0.42433234421364985,-0.19287833827893175,-0.5103857566765578,-0.26409495548961426,-0.3353115727002967,-0.4065281899109792,-0.49554896142433236,-0.47477744807121663,-0.5459940652818991,-0.3798219584569733,-0.5400593471810089,-0.2878338278931751,-0.2403560830860534,-0.49258160237388726,-0.34718100890207715,-0.712166172106825,-0.4362017804154303,-0.8338278931750742,-0.5192878338278932,-0.9376854599406528,-0.12759643916913946,-0.5133531157270029,-0.17507418397626112,-0.744807121661721,-0.2314540059347181,-0.8783382789317508,-0.29673590504451036,-1.0,-0.005934718100890208,-0.47181008902077154,0.0,-0.6498516320474778,-0.005934718100890208,-0.771513353115727,-0.02373887240356083,-0.884272997032641
3,0.0,0.0,-0.16519174041297935,-0.032448377581120944,-0.30678466076696165,-0.13274336283185842,-0.40707964601769914,-0.20648967551622419,-0.4778761061946903,-0.2831858407079646,-0.30383480825958703,-0.41297935103244837,-0.45722713864306785,-0.4837758112094395,-0.504424778761062,-0.3805309734513274,-0.49557522123893805,-0.2861356932153392,-0.20648967551622419,-0.49557522123893805,-0.2949852507374631,-0.7109144542772862,-0.36578171091445427,-0.8407079646017699,-0.4306784660766962,-0.9557522123893806,-0.09144542772861357,-0.5073746312684366,-0.11504424778761062,-0.7374631268436578,-0.15339233038348082,-0.8761061946902655,-0.20648967551622419,-1.0,0.02359882005899705,-0.46017699115044247,0.0471976401179941,-0.6312684365781711,0.05014749262536873,-0.7492625368731564,0.04129793510324484,-0.8584070796460177
3,0.0,0.0,-0.1510574018126888,-0.03625377643504532,-0.2719033232628399,-0.13897280966767372,-0.35347432024169184,-0.21450151057401812,-0.4078549848942598,-0.29607250755287007,-0.2537764350453172,-0.43202416918429004,-0.38972809667673713,-0.5075528700906344,-0.42900302114803623,-0.40181268882175225,-0.41389728096676737,-0.3021148036253776,-0.1419939577039275,-0.5045317220543807,-0.19637462235649547,-0.7250755287009063,-0.24169184290030213,-0.8580060422960725,-0.283987915407855,-0.9818731117824774,-0.021148036253776436,-0.5015105740181269,-0.015105740181268883,-0.7280966767371602,-0.03323262839879154,-0.8670694864048338,-0.06948640483383686,-1.0,0.09063444108761329,-0.4380664652567976,0.1419939577039275,-0.6012084592145015,0.1691842900302115,-0.7099697885196374,0.17522658610271905,-0.8187311178247734
3,0.0,0.0,-0.1509433962264151,-0.050314465408805034,-0.2641509433962264,-0.1509433962264151,-0.3333333333333333,-0.22641509433962265,-0.36477987421383645,-0.3113207547169811,-0.2138364779874214,-0.4559748427672956,-0.3333333333333333,-0.5345911949685535,-0.3710691823899371,-0.42452830188679247,-0.3584905660377358,-0.31761006289308175,-0.08176100628930817,-0.5157232704402516,-0.11006289308176101,-0.7327044025157232,-0.1289308176100629,-0.8710691823899371,-0.1509433962264151,-1.0,0.04716981132075472,-0.5,0.0880503144654088,-0.7232704402515723,0.09748427672955975,-0.8616352201257862,0.08490566037735849,-0.9937106918238994,0.16037735849056603,-0.41823899371069184,0.24528301886792453,-0.5723270440251572,0.2861635220125786,-0.6761006289308176,0.3113207547169811,-0.7830188679245284
3,0.0,0.0,-0.16151202749140894,-0.054982817869415807,-0.27835051546391754,-0.15463917525773196,-0.33676975945017185,-0.22336769759450173,-0.31958762886597936,-0.29896907216494845,-0.18556701030927836,-0.48109965635738833,-0.29896907216494845,-0.5429553264604811,-0.3230240549828179,-0.41237113402061853,-0.3024054982817869,-0.28865979381443296,-0.030927835051546393,-0.5292096219931272,-0.030927835051546393,-0.738831615120275,-0.024054982817869417,-0.8694158075601375,-0.01718213058419244,-1.0,0.10996563573883161,-0.49828178694158076,0.18900343642611683,-0.7147766323024055,0.23024054982817868,-0.845360824742268,0.24742268041237114,-0.979381443298969,0.22336769759450173,-0.4020618556701031,0.33676975945017185,-0.5463917525773195,0.4054982817869416,-0.6426116838487973,0.4536082474226804,-0.7491408934707904
3,0.0,0.0,-0.15267175572519084,-0.04580152671755725,-0.27099236641221375,-0.1297709923664122,-0.3244274809160305,-0.183206106870229,-0.29770992366412213,-0.25190839694656486,-0.17938931297709923,-0.5038167938931297,-0.2748091603053435,-0.5419847328244275,-0.29389312977099236,-0.3931297709923664,-0.2748091603053435,-0.2595419847328244,0.007633587786259542,-0.549618320610687,0.030534351145038167,-0.7480916030534351,0.061068702290076333,-0.8740458015267175,0.09541984732824428,-1.0,0.16412213740458015,-0.5,0.26717557251908397,-0.7099236641221374,0.3320610687022901,-0.8320610687022901,0.37404580152671757,-0.9618320610687023,0.2824427480916031,-0.3816793893129771,0.41603053435114506,-0.5229007633587787,0.5,-0.6145038167938931,0.5610687022900763,-0.7137404580152672
3,0.0,0.0,-0.16267942583732056,-0.03349282296650718,-0.2966507177033493,-0.12440191387559808,-0.35406698564593303,-0.14354066985645933,-0.3397129186602871,-0.14354066985645933,-0.18181818181818182,-0.5933014354066986,-0.2727272727272727,-0.5885167464114832,-0.2966507177033493,-0.37320574162679426,-0.2966507177033493,-0.19617224880382775,0.06220095693779904,-0.6076555023923444,0.11004784688995216,-0.784688995215311,0.18181818181818182,-0.8851674641148325,0.2583732057416268,-1.0,0.2535885167464115,-0.5215311004784688,0.3827751196172249,-0.722488038277512,0.4880382775119617,-0.8421052631578947,0.5789473684210527,-0.9712918660287081,0.39712918660287083,-0.3684210526315789,0.569377990430622,-0.5023923444976076,0.6746411483253588,-0.5885167464114832,0.7655502392344498,-0.6889952153110048
3,0.0,0.0,-0.17553191489361702,-0.031914893617021274,-0.30851063829787234,-0.1276595744680851,-0.3617021276595745,-0.11702127659574468,-0.3617021276595745,-0.06382978723404255,-0.18085106382978725,-0.6382978723404256,-0.28191489361702127,-0.5957446808510638,-0.31382978723404253,-0.3351063829787234,-0.31382978723404253,-0.12234042553191489,0.10106382978723404,-0.6436170212765957,0.15425531914893617,-0.8031914893617021,0.24468085106382978,-0.8936170212765957,0.34574468085106386,-1.0,0.31382978723404253,-0.5372340425531915,0.4574468085106383,-0.7340425531914894,0.5851063829787234,-0.851063829787234,0.7074468085106383,-0.9680851063829787,0.4627659574468085,-0.3670212765957447,0.6542553191489362,-0.5,0.776595744680851,-0.574468085106383,0.8882978723404256,-0.6702127659574468
3,0.0,0.0,-0.21341463414634146,-0.012195121951219513,-0.3780487804878049,-0.10365853658536585,-0.4329268292682927,-0.054878048780487805,-0.4573170731707317,0.03048780487804878,-0.21341463414634146,-0.6646341463414634,-0.3475609756097561,-0.6280487804878049,-0.3902439024390244,-0.3353658536585366,-0.4024390243902439,-0.09146341463414634,0.09146341463414634,-0.6524390243902439,0.1524390243902439,-0.8109756097560976,0.25609756097560976,-0.8719512195121951,0.3719512195121951,-0.9451219512195121,0.32926829268292684,-0.5426829268292683,0.4817073170731707,-0.725609756097561,0.6280487804878049,-0.823170731707317,0.7804878048780488,-0.9207317073170732,0.5,-0.3475609756097561,0.7134146341463414,-0.4695121951219512,0.8658536585365854,-0.5182926829268293,1.0,-0.5914634146341463
3,0.0,0.0,-0.22085889570552147,0.049079754601226995,-0.4110429447852761,0.018404907975460124,-0.49693251533742333,0.09815950920245399,-0.5214723926380368,0.1901840490797546,-0.2822085889570552,-0.50920245398773,-0.4171779141104294,-0.4294478527607362,-0.44785276073619634,-0.12883435582822086,-0.44785276073619634,0.15950920245398773,0.024539877300613498,-0.5030674846625767,0.08588957055214724,-0.5828220858895705,0.17177914110429449,-0.5950920245398773,0.2822085889570552,-0.588957055214724,0.26993865030674846,-0.4110429447852761,0.44785276073619634,-0.50920245398773,0.588957055214724,-0.5644171779141104,0.7484662576687117,-0.5828220858895705,0.4601226993865031,-0.22699386503067484,0.6871165644171779,-0.3006134969325153,0.8404907975460123,-0.32515337423312884,1.0,-0.34355828220858897
3,0.0,0.0,-0.2565789473684211,0.0,-0.47368421052631576,-0.06578947368421052,-0.5723684210526315,0.006578947368421052,-0.5986842105263158,0.1118421052631579,-0.3355263157894737,-0.631578947368421,-0.46710526315789475,-0.5131578947368421,-0.506578947368421,-0.17763157894736842,-0.5328947368421053,0.14473684210526316,-0.006578947368421052,-0.631578947368421,0.039473684210526314,-0.6710526315789473,0.14473684210526316,-0.6710526315789473,0.2565789473684211,-0.6447368421052632,0.2565789473684211,-0.5263157894736842,0.39473684210526316,-0.6118421052631579,0.5263157894736842,-0.6644736842105263,0.6644736842105263,-0.6776315789473685,0.4605263157894737,-0.32894736842105265,0.6776315789473685,-0.39473684210526316,0.8421052631578947,-0.4144736842105263,1.0,-0.4276315789473684
3,0.0,0.0,-0.2653061224489796,0.013605442176870748,-0.4965986394557823,-0.047619047619047616,-0.6054421768707483,0.02040816326530612,-0.6326530612244898,0.10884353741496598,-0.3469387755102041,-0.6326530612244898,-0.5034013605442177,-0.5374149659863946,-0.5374149659863946,-0.20408163265306123,-0.564625850340136,0.12244897959183673,-0.013605442176870748,-0.6258503401360545,0.04081632653061224,-0.6938775510204082,0.1564625850340136,-0.7006802721088435,0.272108843537415,-0.6802721088435374,0.2585034013605442,-0.5170068027210885,0.4013605442176871,-0.6190476190476191,0.54421768707483,-0.6666666666666666,0.6870748299319728,-0.6870748299319728,0.46938775510204084,-0.3129251700680272,0.6870748299319728,-0.38095238095238093,0.8435374149659864,-0.40816326530612246,1.0,-0.4217687074829932
3,0.0,0.0,-0.2733812949640288,0.02877697841726619,-0.5251798561151079,-0.04316546762589928,-0.6618705035971223,0.06474820143884892,-0.7122302158273381,0.2014388489208633,-0.381294964028777,-0.5827338129496403,-0.5755395683453237,-0.4460431654676259,-0.6258992805755396,-0.08633093525179857,-0.6618705035971223,0.28776978417266186,-0.04316546762589928,-0.5539568345323741,-0.007194244604316547,-0.6115107913669064,0.050359712230215826,-0.60431654676259,0.1079136690647482,-0.5179856115107914,0.2446043165467626,-0.43884892086330934,0.37410071942446044,-0.5251798561151079,0.45323741007194246,-0.5899280575539568,0.5323741007194245,-0.5899280575539568,0.460431654676259,-0.2302158273381295,0.6906474820143885,-0.2949640287769784,0.8489208633093526,-0.30935251798561153,1.0,-0.2949640287769784
3,0.0,0.0,-0.3153846153846154,0.046153846153846156,-0.6846153846153846,0.023076923076923078,-0.9153846153846154,0.26153846153846155,-1.0,0.4461538461538462,-0.5384615384615384,-0.5615384615384615,-0.8,-0.3,-0.9076923076923077,0.16923076923076924,-0.9538461538461539,0.6,-0.13076923076923078,-0.5,-0.1,-0.46153846153846156,0.03076923076923077,-0.3076923076923077,0.13846153846153847,-0.13076923076923078,0.18461538461538463,-0.3384615384615385,0.3,-0.27692307692307694,0.4153846153846154,-0.2076923076923077,0.47692307692307695,-0.13846153846153847,0.4307692307692308,-0.11538461538461539,0.5692307692307692,-0.05384615384615385,0.7076923076923077,0.007692307692307693,0.8153846153846154,0.05384615384615385
3,0.0,0.0,-0.3358208955223881,0.06716417910447761,-0.6194029850746269,0.08208955223880597,-0.7686567164179104,0.23880597014925373,-0.8582089552238806,0.41044776119402987,-0.5522388059701493,-0.4701492537313433,-0.7910447761194029,-0.23134328358208955,-0.9104477611940298,0.19402985074626866,-1.0,0.582089552238806,-0.1791044776119403,-0.44776119402985076,-0.16417910447761194,-0.39552238805970147,-0.08955223880597014,-0.13432835820895522,0.007462686567164179,0.08955223880597014,0.12686567164179105,-0.3208955223880597,0.26865671641791045,-0.19402985074626866,0.3656716417910448,0.007462686567164179,0.44776119402985076,0.13432835820895522,0.3656716417910448,-0.14925373134328357,0.5074626865671642,0.014925373134328358,0.6194029850746269,0.1865671641791045,0.7014925373134329,0.2537313432835821
3,0.0,0.0,-0.352,0.104,-0.592,0.232,-0.72,0.424,-0.824,0.616,-0.576,-0.424,-0.784,-0.048,-0.896,0.36,-1.0,0.728,-0.192,-0.464,-0.096,-0.176,-0.008,0.112,0.056,0.344,0.136,-0.352,0.384,-0.04,0.504,0.24,0.576,0.448,0.416,-0.144,0.648,0.168,0.736,0.384,0.8,0.496
