0,0.0,0.0,-0.13245033112582782,-0.2185430463576159,-0.271523178807947,-0.36423841059602646,-0.37748344370860926,-0.4900662251655629,-0.3841059602649007,-0.6158940397350994,-0.5364238410596026,-0.3841059602649007,-0.695364238410596,-0.17880794701986755,-0.5960264900662252,-0.0728476821192053,-0.4900662251655629,-0.059602649006622516,-0.5629139072847682,-0.2781456953642384,-0.695364238410596,-0.059602649006622516,-0.5761589403973509,0.039735099337748346,-0.46357615894039733,0.059602649006622516,-0.543046357615894,-0.1390728476821192,-0.6754966887417219,0.046357615894039736,-0.5629139072847682,0.1456953642384106,-0.45695364238410596,0.16556291390728478,-0.5099337748344371,0.013245033112582781,-0.7417218543046358,0.013245033112582781,-0.8807947019867549,0.019867549668874173,-1.0,0.006622516556291391
0,0.0,0.0,-0.03211009174311927,-0.29357798165137616,0.05045871559633028,-0.5504587155963303,0.12844036697247707,-0.7522935779816514,0.0871559633027523,-0.8990825688073395,0.38990825688073394,-0.4908256880733945,0.5963302752293578,-0.518348623853211,0.5137614678899083,-0.4541284403669725,0.41284403669724773,-0.42660550458715596,0.481651376146789,-0.3165137614678899,0.6513761467889908,-0.3761467889908257,0.555045871559633,-0.3256880733944954,0.481651376146789,-0.2889908256880734,0.518348623853211,-0.14678899082568808,0.6926605504587156,-0.22018348623853212,0.6055045871559633,-0.2018348623853211,0.5091743119266054,-0.16972477064220184,0.5137614678899083,0.013761467889908258,0.7385321100917431,0.03211009174311927,0.8761467889908257,0.05045871559633028,1.0,0.05045871559633028
0,0.0,0.0,-0.004807692307692308,-0.27884615384615385,-0.08173076923076923,-0.5817307692307693,-0.11057692307692307,-0.8125,-0.03365384615384615,-0.9711538461538461,-0.2548076923076923,-0.6826923076923077,-0.6105769230769231,-0.6730769230769231,-0.5528846153846154,-0.5384615384615384,-0.44711538461538464,-0.5,-0.3125,-0.5480769230769231,-0.6634615384615384,-0.4951923076923077,-0.5817307692307693,-0.3798076923076923,-0.4807692307692308,-0.3605769230769231,-0.3798076923076923,-0.38461538461538464,-0.6778846153846154,-0.34615384615384615,-0.6009615384615384,-0.24519230769230768,-0.4951923076923077,-0.21634615384615385,-0.44711538461538464,-0.20673076923076922,-0.7163461538461539,-0.27403846153846156,-0.8701923076923077,-0.3076923076923077,-1.0,-0.35096153846153844
0,0.0,0.0,0.06324110671936758,-0.25691699604743085,0.19367588932806323,-0.4782608695652174,0.2885375494071146,-0.6521739130434783,0.308300395256917,-0.7984189723320159,0.4308300395256917,-0.4426877470355731,0.7628458498023716,-0.3201581027667984,0.6877470355731226,-0.233201581027668,0.5889328063241107,-0.22529644268774704,0.4624505928853755,-0.31225296442687744,0.7786561264822134,-0.16205533596837945,0.6877470355731226,-0.08695652173913043,0.5928853754940712,-0.08695652173913043,0.4782608695652174,-0.15810276679841898,0.7984189723320159,-0.02766798418972332,0.7114624505928854,0.03557312252964427,0.6126482213438735,0.03557312252964427,0.48221343873517786,0.003952569169960474,0.7391304347826086,0.07905138339920949,0.8774703557312253,0.14624505928853754,1.0,0.19367588932806323
0,0.0,0.0,-0.023809523809523808,-0.30952380952380953,-0.0873015873015873,-0.5952380952380952,-0.15873015873015872,-0.8174603174603174,-0.15079365079365079,-0.9841269841269841,-0.36507936507936506,-0.5873015873015873,-0.6428571428571429,-0.5238095238095238,-0.5634920634920635,-0.4444444444444444,-0.4603174603174603,-0.42063492063492064,-0.4365079365079365,-0.42063492063492064,-0.7063492063492064,-0.35714285714285715,-0.6031746031746031,-0.2857142857142857,-0.49206349206349204,-0.2698412698412698,-0.48412698412698413,-0.23015873015873015,-0.7619047619047619,-0.19047619047619047,-0.6587301587301587,-0.12698412698412698,-0.5238095238095238,-0.11904761904761904,-0.5,-0.03968253968253968,-0.7380952380952381,0.015873015873015872,-0.8809523809523809,0.07142857142857142,-1.0,0.09523809523809523
0,0.0,0.0,0.042328042328042326,-0.23809523809523808,0.19047619047619047,-0.4444444444444444,0.2962962962962963,-0.6031746031746031,0.31746031746031744,-0.7407407407407407,0.43386243386243384,-0.47619047619047616,0.6825396825396826,-0.3544973544973545,0.5978835978835979,-0.25925925925925924,0.4973544973544973,-0.25396825396825395,0.47619047619047616,-0.3544973544973545,0.6931216931216931,-0.21164021164021163,0.5978835978835979,-0.12698412698412698,0.5079365079365079,-0.13756613756613756,0.49206349206349204,-0.19576719576719576,0.6878306878306878,-0.07936507936507936,0.5978835978835979,-0.010582010582010581,0.5026455026455027,-0.010582010582010581,0.4973544973544973,-0.031746031746031744,0.7407407407407407,-0.010582010582010581,0.8888888888888888,0.026455026455026454,1.0,0.05291005291005291
0,0.0,0.0,0.005747126436781609,-0.1724137931034483,-0.06896551724137931,-0.3333333333333333,-0.14367816091954022,-0.4942528735632184,-0.1206896551724138,-0.632183908045977,-0.40229885057471265,-0.367816091954023,-0.5459770114942529,-0.14942528735632185,-0.4942528735632184,-0.040229885057471264,-0.40804597701149425,0.022988505747126436,-0.47701149425287354,-0.2988505747126437,-0.5804597701149425,-0.028735632183908046,-0.5114942528735632,0.08620689655172414,-0.43103448275862066,0.13793103448275862,-0.5114942528735632,-0.19540229885057472,-0.6379310344827587,0.028735632183908046,-0.5804597701149425,0.15517241379310345,-0.4942528735632184,0.21839080459770116,-0.5287356321839081,-0.06321839080459771,-0.7413793103448276,-0.04597701149425287,-0.8908045977011494,-0.022988505747126436,-1.0,-0.005747126436781609
0,0.0,0.0,-0.32608695652173914,-0.25,-0.5217391304347826,-0.5434782608695652,-0.5652173913043478,-0.8152173913043478,-0.4673913043478261,-1.0,-0.43478260869565216,-0.5978260869565217,-0.6956521739130435,-0.5,-0.6739130434782609,-0.3695652173913043,-0.6195652173913043,-0.32608695652173914,-0.32608695652173914,-0.4673913043478261,-0.6630434782608695,-0.2717391304347826,-0.5978260869565217,-0.1956521739130435,-0.5217391304347826,-0.17391304347826086,-0.2608695652173913,-0.30434782608695654,-0.5978260869565217,-0.14130434782608695,-0.5869565217391305,-0.07608695652173914,-0.5217391304347826,-0.05434782608695652,-0.1956521739130435,-0.13043478260869565,-0.5543478260869565,0.03260869565217391,-0.6956521739130435,0.09782608695652174,-0.7934782608695652,0.11956521739130435
0,0.0,0.0,0.07103825136612021,-0.26229508196721313,0.20765027322404372,-0.4972677595628415,0.30601092896174864,-0.6994535519125683,0.3224043715846995,-0.8743169398907104,0.46994535519125685,-0.4207650273224044,0.644808743169399,-0.3224043715846995,0.5409836065573771,-0.26229508196721313,0.4371584699453552,-0.273224043715847,0.5081967213114754,-0.2568306010928962,0.6338797814207651,-0.16393442622950818,0.5355191256830601,-0.12021857923497267,0.4426229508196721,-0.13114754098360656,0.5191256830601093,-0.09289617486338798,0.6284153005464481,-0.02185792349726776,0.5355191256830601,0.00546448087431694,0.4371584699453552,-0.00546448087431694,0.5191256830601093,0.07103825136612021,0.7486338797814208,0.09289617486338798,0.8852459016393442,0.12021857923497267,1.0,0.12021857923497267
0,0.0,0.0,-0.034055727554179564,-0.26006191950464397,0.030959752321981424,-0.4984520123839009,0.09287925696594428,-0.6996904024767802,0.07120743034055728,-0.8637770897832817,0.29102167182662536,-0.56656346749226,0.4024767801857585,-0.5015479876160991,0.3281733746130031,-0.4055727554179567,0.24148606811145512,-0.3684210526315789,0.39628482972136225,-0.44272445820433437,0.47987616099071206,-0.37770897832817335,0.3931888544891641,-0.29411764705882354,0.3157894736842105,-0.26006191950464397,0.4674922600619195,-0.28792569659442724,0.5696594427244582,-0.25386996904024767,0.48606811145510836,-0.18575851393188855,0.39628482972136225,-0.14860681114551083,0.5139318885448917,-0.13312693498452013,0.7306501547987616,-0.16718266253869968,0.8761609907120743,-0.1609907120743034,1.0,-0.1609907120743034
0,0.0,0.0,0.06345177664974619,-0.22081218274111675,0.03807106598984772,-0.434010152284264,0.048223350253807105,-0.6065989847715736,0.12436548223350254,-0.7106598984771574,-0.2918781725888325,-0.5736040609137056,-0.3730964467005076,-0.47715736040609136,-0.3223350253807107,-0.38578680203045684,-0.2512690355329949,-0.33248730964467005,-0.4137055837563452,-0.47715736040609136,-0.4619289340101523,-0.383248730964467,-0.40609137055837563,-0.30456852791878175,-0.3350253807106599,-0.2563451776649746,-0.48984771573604063,-0.3401015228426396,-0.5583756345177665,-0.27918781725888325,-0.49746192893401014,-0.2131979695431472,-0.41624365482233505,-0.1700507614213198,-0.5329949238578681,-0.19035532994923857,-0.7258883248730964,-0.19543147208121828,-0.8730964467005076,-0.18781725888324874,-1.0,-0.19035532994923857
0,0.0,0.0,0.19140625,-0.23046875,0.421875,-0.38671875,0.57421875,-0.54296875,0.58984375,-0.703125,0.65234375,-0.234375,0.9140625,-0.10546875,0.91015625,-0.00390625,0.859375,0.03515625,0.640625,-0.0703125,0.93359375,0.0625,0.890625,0.13671875,0.8203125,0.15234375,0.59765625,0.09765625,0.89453125,0.21875,0.8515625,0.2734375,0.77734375,0.27734375,0.5234375,0.25390625,0.7578125,0.4140625,0.8828125,0.5234375,1.0,0.58984375
0,0.0,0.0,-0.10236220472440945,-0.1889763779527559,-0.25984251968503935,-0.3661417322834646,-0.3543307086614173,-0.5118110236220472,-0.38188976377952755,-0.6456692913385826,-0.5118110236220472,-0.33858267716535434,-0.7677165354330708,-0.1968503937007874,-0.7362204724409449,-0.08267716535433071,-0.6692913385826772,-0.05511811023622047,-0.515748031496063,-0.2283464566929134,-0.7480314960629921,-0.06692913385826772,-0.6811023622047244,0.011811023622047244,-0.5984251968503937,0.015748031496062992,-0.49606299212598426,-0.08661417322834646,-0.7322834645669292,0.031496062992125984,-0.6771653543307087,0.09055118110236221,-0.594488188976378,0.0984251968503937,-0.468503937007874,0.05905511811023622,-0.7165354330708661,0.1062992125984252,-0.8740157480314961,0.14173228346456693,-1.0,0.15748031496062992
0,0.0,0.0,0.16433566433566432,-0.18181818181818182,0.32867132867132864,-0.3076923076923077,0.43006993006993005,-0.42657342657342656,0.4370629370629371,-0.5524475524475524,0.5944055944055944,-0.2867132867132867,0.7692307692307693,-0.06293706293706294,0.6538461538461539,0.013986013986013986,0.534965034965035,-0.006993006993006993,0.5909090909090909,-0.1888111888111888,0.7412587412587412,0.06293706293706294,0.6118881118881119,0.13286713286713286,0.506993006993007,0.1048951048951049,0.5664335664335665,-0.05944055944055944,0.6923076923076923,0.17832167832167833,0.5524475524475524,0.23426573426573427,0.44755244755244755,0.20279720279720279,0.5244755244755245,0.08741258741258741,0.7482517482517482,0.2097902097902098,0.8846153846153846,0.2972027972027972,1.0,0.36013986013986016
0,0.0,0.0,-0.12962962962962962,-0.11574074074074074,-0.25925925925925924,-0.16666666666666666,-0.33796296296296297,-0.25,-0.32407407407407407,-0.35185185185185186,-0.5694444444444444,-0.12962962962962962,-0.5925925925925926,0.16666666666666666,-0.4675925925925926,0.27314814814814814,-0.32407407407407407,0.2824074074074074,-0.5925925925925926,-0.05555555555555555,-0.5787037037037037,0.2638888888888889,-0.4166666666666667,0.3287037037037037,-0.2777777777777778,0.32407407407407407,-0.5787037037037037,0.05092592592592592,-0.5694444444444444,0.33796296296296297,-0.39351851851851855,0.3888888888888889,-0.2638888888888889,0.375,-0.5370370370370371,0.17592592592592593,-0.7546296296296297,0.3194444444444444,-0.8842592592592593,0.3888888888888889,-1.0,0.4398148148148148
0,0.0,0.0,0.023696682464454975,-0.21800947867298578,0.12322274881516587,-0.41706161137440756,0.22748815165876776,-0.5876777251184834,0.24644549763033174,-0.7440758293838863,0.3696682464454976,-0.4597156398104265,0.5497630331753555,-0.3459715639810427,0.4976303317535545,-0.2559241706161137,0.41232227488151657,-0.22748815165876776,0.4312796208530806,-0.35071090047393366,0.5876777251184834,-0.24170616113744076,0.5118483412322274,-0.17061611374407584,0.4265402843601896,-0.15639810426540285,0.47393364928909953,-0.2037914691943128,0.6161137440758294,-0.13744075829383887,0.5355450236966824,-0.07582938388625593,0.45023696682464454,-0.061611374407582936,0.4928909952606635,-0.04265402843601896,0.7298578199052133,-0.037914691943127965,0.8767772511848341,0.0,1.0,0.018957345971563982
0,0.0,0.0,0.24422442244224424,-0.19801980198019803,0.46204620462046203,-0.264026402640264,0.5907590759075908,-0.26732673267326734,0.6336633663366337,-0.23102310231023102,0.6435643564356436,-0.3696369636963696,0.8118811881188119,-0.24092409240924093,0.8382838283828383,-0.14521452145214522,0.8382838283828383,-0.0858085808580858,0.6798679867986799,-0.2871287128712871,0.834983498349835,-0.15841584158415842,0.8481848184818482,-0.07590759075907591,0.858085808580858,-0.0231023102310231,0.6666666666666666,-0.16831683168316833,0.8481848184818482,-0.07590759075907591,0.9075907590759076,-0.0033003300330033004,0.9537953795379538,0.036303630363036306,0.6072607260726073,-0.0231023102310231,0.7854785478547854,0.039603960396039604,0.900990099009901,0.0858085808580858,1.0,0.1188118811881188
0,0.0,0.0,-0.06324110671936758,-0.1976284584980237,-0.18972332015810275,-0.391304347826087,-0.2766798418972332,-0.5573122529644269,-0.25691699604743085,-0.7075098814229249,-0.3952569169960474,-0.49407114624505927,-0.6521739130434783,-0.308300395256917,-0.5612648221343873,-0.20948616600790515,-0.466403162055336,-0.21739130434782608,-0.40711462450592883,-0.39920948616600793,-0.6482213438735178,-0.19367588932806323,-0.5454545454545454,-0.13043478260869565,-0.466403162055336,-0.1383399209486166,-0.4189723320158103,-0.2648221343873518,-0.6442687747035574,-0.09881422924901186,-0.541501976284585,-0.043478260869565216,-0.4426877470355731,-0.05533596837944664,-0.42292490118577075,-0.10276679841897234,-0.691699604743083,-0.06324110671936758,-0.8537549407114624,-0.043478260869565216,-1.0,-0.05138339920948617
0,0.0,0.0,0.08135593220338982,-0.23728813559322035,0.19661016949152543,-0.43389830508474575,0.2745762711864407,-0.5898305084745763,0.29491525423728815,-0.7186440677966102,0.4610169491525424,-0.46779661016949153,0.7220338983050848,-0.3525423728813559,0.6576271186440678,-0.27796610169491526,0.559322033898305,-0.2677966101694915,0.4915254237288136,-0.34576271186440677,0.7389830508474576,-0.23389830508474577,0.6508474576271186,-0.16610169491525423,0.5559322033898305,-0.16610169491525423,0.5050847457627119,-0.2,0.7627118644067796,-0.11864406779661017,0.6779661016949152,-0.06440677966101695,0.5796610169491525,-0.061016949152542375,0.5050847457627119,-0.04745762711864407,0.7457627118644068,0.010169491525423728,0.8779661016949153,0.0576271186440678,1.0,0.07457627118644068
0,0.0,0.0,-0.026785714285714284,-0.25,-0.125,-0.5223214285714286,-0.24553571428571427,-0.7142857142857143,-0.29910714285714285,-0.8616071428571429,-0.3705357142857143,-0.5446428571428571,-0.59375,-0.44642857142857145,-0.5223214285714286,-0.3705357142857143,-0.4419642857142857,-0.35267857142857145,-0.45089285714285715,-0.39732142857142855,-0.6294642857142857,-0.30357142857142855,-0.5714285714285714,-0.25,-0.4955357142857143,-0.23660714285714285,-0.5,-0.23660714285714285,-0.6607142857142857,-0.16964285714285715,-0.59375,-0.12053571428571429,-0.5,-0.11160714285714286,-0.5223214285714286,-0.06696428571428571,-0.75,-0.044642857142857144,-0.8883928571428571,-0.004464285714285714,-1.0,0.008928571428571428
0,0.0,0.0,0.033707865168539325,-0.29213483146067415,0.12921348314606743,-0.5561797752808989,0.17415730337078653,-0.7752808988764045,0.17415730337078653,-0.9606741573033708,0.5561797752808989,-0.47752808988764045,0.651685393258427,-0.38202247191011235,0.5617977528089888,-0.3202247191011236,0.4606741573033708,-0.3146067415730337,0.6123595505617978,-0.29775280898876405,0.651685393258427,-0.25842696629213485,0.5449438202247191,-0.2247191011235955,0.43820224719101125,-0.20224719101123595,0.6067415730337079,-0.11235955056179775,0.6067415730337079,-0.0898876404494382,0.4943820224719101,-0.07865168539325842,0.38202247191011235,-0.07865168539325842,0.5674157303370787,0.06179775280898876,0.7584269662921348,0.10112359550561797,0.8932584269662921,0.15168539325842698,1.0,0.1853932584269663
