1,0.0,0.0,-0.25668449197860965,-0.09893048128342247,-0.47058823529411764,-0.22727272727272727,-0.6470588235294118,-0.2914438502673797,-0.8101604278074866,-0.33689839572192515,-0.4197860962566845,-0.6016042780748663,-0.6925133689839572,-0.732620320855615,-0.8663101604278075,-0.8181818181818182,-1.0,-0.9010695187165776,-0.3449197860962567,-0.5641711229946524,-0.732620320855615,-0.46524064171123,-0.6737967914438503,-0.3235294117647059,-0.5641711229946524,-0.31016042780748665,-0.29411764705882354,-0.46524064171123,-0.6524064171122995,-0.3181818181818182,-0.5802139037433155,-0.21390374331550802,-0.4786096256684492,-0.23796791443850268,-0.2647058823529412,-0.3342245989304813,-0.5427807486631016,-0.21390374331550802,-0.48663101604278075,-0.13101604278074866,-0.393048128342246,-0.1497326203208556
1,0.0,0.0,-0.2810810810810811,-0.11891891891891893,-0.46756756756756757,-0.26216216216216215,-0.6189189189189189,-0.35405405405405405,-0.772972972972973,-0.4297297297297297,-0.3621621621621622,-0.6378378378378379,-0.6189189189189189,-0.8027027027027027,-0.7810810810810811,-0.9054054054054054,-0.9162162162162162,-1.0,-0.2702702702702703,-0.6027027027027027,-0.672972972972973,-0.5486486486486486,-0.6189189189189189,-0.3864864864864865,-0.5108108108108108,-0.35135135135135137,-0.22162162162162163,-0.5027027027027027,-0.5945945945945946,-0.3837837837837838,-0.5243243243243243,-0.2594594594594595,-0.41621621621621624,-0.2702702702702703,-0.1972972972972973,-0.3783783783783784,-0.4837837837837838,-0.27297297297297296,-0.4297297297297297,-0.17567567567567569,-0.33513513513513515,-0.1837837837837838
1,0.0,0.0,-0.275,-0.14,-0.4225,-0.2875,-0.5375,-0.38,-0.6625,-0.47,-0.2825,-0.62,-0.4875,-0.7925,-0.6325,-0.8975,-0.75,-1.0,-0.1825,-0.5925,-0.5425,-0.5725,-0.5125,-0.3975,-0.415,-0.355,-0.1275,-0.5025,-0.475,-0.4275,-0.43,-0.285,-0.3325,-0.275,-0.1025,-0.3775,-0.375,-0.3225,-0.3575,-0.215,-0.2825,-0.1925
1,0.0,0.0,-0.25118483412322273,-0.14928909952606634,-0.38388625592417064,-0.28672985781990523,-0.47393364928909953,-0.38388625592417064,-0.54739336492891,-0.48578199052132703,-0.2109004739336493,-0.6090047393364929,-0.38388625592417064,-0.7819905213270142,-0.504739336492891,-0.8981042654028436,-0.6066350710900474,-1.0,-0.1018957345971564,-0.5829383886255924,-0.43364928909952605,-0.5758293838862559,-0.41232227488151657,-0.3909952606635071,-0.31990521327014215,-0.35071090047393366,-0.03317535545023697,-0.5071090047393365,-0.36255924170616116,-0.4597156398104265,-0.3341232227488152,-0.3104265402843602,-0.23459715639810427,-0.2938388625592417,0.0071090047393364926,-0.3957345971563981,-0.25118483412322273,-0.3578199052132701,-0.25118483412322273,-0.24881516587677724,-0.17535545023696683,-0.22511848341232227
1,0.0,0.0,-0.21797752808988763,-0.14157303370786517,-0.3348314606741573,-0.2853932584269663,-0.40898876404494383,-0.4,-0.43820224719101125,-0.5101123595505618,-0.16179775280898875,-0.5865168539325842,-0.30786516853932583,-0.7707865168539326,-0.40898876404494383,-0.898876404494382,-0.48764044943820223,-1.0,-0.04719101123595506,-0.5707865168539326,-0.3303370786516854,-0.5910112359550562,-0.33707865168539325,-0.4067415730337079,-0.2606741573033708,-0.350561797752809,0.033707865168539325,-0.5078651685393258,-0.25617977528089886,-0.48089887640449436,-0.2449438202247191,-0.3325842696629214,-0.16179775280898875,-0.30112359550561796,0.08314606741573034,-0.41123595505617977,-0.14606741573033707,-0.3797752808988764,-0.15730337078651685,-0.27640449438202247,-0.0898876404494382,-0.25617977528089886
1,0.0,0.0,-0.17634408602150536,-0.12473118279569892,-0.27956989247311825,-0.27956989247311825,-0.34838709677419355,-0.4021505376344086,-0.34408602150537637,-0.5204301075268817,-0.13978494623655913,-0.5634408602150538,-0.25161290322580643,-0.7634408602150538,-0.33548387096774196,-0.896774193548387,-0.3935483870967742,-1.0,-0.021505376344086023,-0.5591397849462365,-0.24301075268817204,-0.6,-0.2623655913978495,-0.4129032258064516,-0.2021505376344086,-0.3419354838709677,0.07956989247311828,-0.5096774193548387,-0.15268817204301074,-0.4924731182795699,-0.16129032258064516,-0.33978494623655914,-0.0967741935483871,-0.3010752688172043,0.15483870967741936,-0.41935483870967744,-0.043010752688172046,-0.4129032258064516,-0.06666666666666667,-0.3118279569892473,-0.010752688172043012,-0.2838709677419355
1,0.0,0.0,-0.15560165975103735,-0.12033195020746888,-0.2572614107883817,-0.2821576763485477,-0.31950207468879666,-0.41286307053941906,-0.2987551867219917,-0.5373443983402489,-0.14107883817427386,-0.5601659751037344,-0.24273858921161826,-0.7551867219917012,-0.3257261410788382,-0.8941908713692946,-0.3796680497925311,-1.0,-0.03112033195020747,-0.5560165975103735,-0.21369294605809128,-0.6141078838174274,-0.23651452282157676,-0.42323651452282157,-0.18464730290456433,-0.34854771784232363,0.07053941908713693,-0.516597510373444,-0.12033195020746888,-0.5186721991701245,-0.13278008298755187,-0.35684647302904565,-0.07053941908713693,-0.3153526970954357,0.15975103734439833,-0.43775933609958506,-0.004149377593360996,-0.44813278008298757,-0.03112033195020747,-0.34232365145228216,0.022821576763485476,-0.3132780082987552
1,0.0,0.0,-0.1532258064516129,-0.10685483870967742,-0.25806451612903225,-0.27419354838709675,-0.3064516129032258,-0.4153225806451613,-0.28225806451612906,-0.5362903225806451,-0.1592741935483871,-0.5403225806451613,-0.2600806451612903,-0.7459677419354839,-0.3326612903225806,-0.8911290322580645,-0.37298387096774194,-1.0,-0.05040322580645161,-0.5362903225806451,-0.19959677419354838,-0.6189516129032258,-0.21774193548387097,-0.42338709677419356,-0.1592741935483871,-0.3528225806451613,0.05846774193548387,-0.5020161290322581,-0.0967741935483871,-0.5262096774193549,-0.11088709677419355,-0.3649193548387097,-0.05040322580645161,-0.3286290322580645,0.1592741935483871,-0.43548387096774194,0.02217741935483871,-0.4576612903225806,-0.004032258064516129,-0.3548387096774194,0.04838709677419355,-0.3346774193548387
1,0.0,0.0,-0.1388888888888889,-0.09074074074074075,-0.24444444444444444,-0.2462962962962963,-0.2777777777777778,-0.3814814814814815,-0.24259259259259258,-0.5018518518518519,-0.17592592592592593,-0.48703703703703705,-0.26666666666666666,-0.7129629629629629,-0.32407407407407407,-0.8740740740740741,-0.34814814814814815,-1.0,-0.07407407407407407,-0.48148148148148145,-0.17037037037037037,-0.5851851851851851,-0.1925925925925926,-0.3962962962962963,-0.15,-0.31296296296296294,0.03518518518518519,-0.45185185185185184,-0.07037037037037037,-0.4981481481481482,-0.08703703703703704,-0.34444444444444444,-0.037037037037037035,-0.3037037037037037,0.14629629629629629,-0.3962962962962963,0.046296296296296294,-0.44074074074074077,0.016666666666666666,-0.3388888888888889,0.05740740740740741,-0.3148148148148148
1,0.0,0.0,-0.150390625,-0.11328125,-0.26171875,-0.2734375,-0.29296875,-0.419921875,-0.23046875,-0.548828125,-0.205078125,-0.51171875,-0.30078125,-0.7421875,-0.365234375,-0.88671875,-0.39453125,-1.0,-0.09375,-0.5078125,-0.171875,-0.62890625,-0.19140625,-0.4375,-0.158203125,-0.34765625,0.025390625,-0.48046875,-0.064453125,-0.541015625,-0.08203125,-0.373046875,-0.04296875,-0.326171875,0.14453125,-0.42578125,0.0546875,-0.482421875,0.02734375,-0.369140625,0.060546875,-0.337890625
1,0.0,0.0,-0.156,-0.112,-0.274,-0.29,-0.292,-0.458,-0.218,-0.594,-0.224,-0.516,-0.312,-0.744,-0.374,-0.884,-0.406,-1.0,-0.104,-0.514,-0.172,-0.642,-0.19,-0.454,-0.158,-0.368,0.018,-0.486,-0.058,-0.572,-0.078,-0.404,-0.042,-0.35,0.144,-0.434,0.068,-0.512,0.04,-0.402,0.072,-0.368
1,0.0,0.0,-0.1494949494949495,-0.10505050505050505,-0.26666666666666666,-0.2828282828282828,-0.2828282828282828,-0.46060606060606063,-0.21818181818181817,-0.6060606060606061,-0.23434343434343435,-0.5151515151515151,-0.32525252525252524,-0.7393939393939394,-0.3838383838383838,-0.8828282828282829,-0.4121212121212121,-1.0,-0.1111111111111111,-0.5151515151515151,-0.16565656565656567,-0.6505050505050505,-0.1797979797979798,-0.46464646464646464,-0.15555555555555556,-0.37373737373737376,0.014141414141414142,-0.4868686868686869,-0.04242424242424243,-0.5818181818181818,-0.06666666666666667,-0.4161616161616162,-0.044444444444444446,-0.35555555555555557,0.13737373737373737,-0.4383838383838384,0.08484848484848485,-0.5212121212121212,0.05454545454545454,-0.41414141414141414,0.07272727272727272,-0.37777777777777777
1,0.0,0.0,-0.15132924335378323,-0.10429447852760736,-0.2658486707566462,-0.28629856850715746,-0.27607361963190186,-0.46830265848670755,-0.21063394683026584,-0.6134969325153374,-0.2392638036809816,-0.5153374233128835,-0.3210633946830266,-0.7402862985685071,-0.37627811860940696,-0.8793456032719836,-0.40286298568507156,-1.0,-0.11451942740286299,-0.5173824130879345,-0.15950920245398773,-0.6605316973415133,-0.16973415132924335,-0.4723926380368098,-0.14314928425357873,-0.38445807770961143,0.012269938650306749,-0.49284253578732107,-0.032719836400818,-0.5950920245398773,-0.05725971370143149,-0.4233128834355828,-0.03680981595092025,-0.3619631901840491,0.13701431492842536,-0.4437627811860941,0.09611451942740286,-0.5357873210633947,0.06134969325153374,-0.42535787321063395,0.0736196319018405,-0.38445807770961143
1,0.0,0.0,-0.15071283095723015,-0.10386965376782077,-0.25865580448065173,-0.2830957230142566,-0.2668024439918534,-0.46435845213849286,-0.20162932790224034,-0.6089613034623218,-0.23625254582484725,-0.5071283095723014,-0.319755600814664,-0.7331975560081466,-0.3727087576374745,-0.8778004073319755,-0.3971486761710794,-1.0,-0.1120162932790224,-0.5091649694501018,-0.15478615071283094,-0.6517311608961304,-0.164969450101833,-0.4663951120162933,-0.14052953156822812,-0.3788187372708758,0.014256619144602852,-0.4847250509164969,-0.028513238289205704,-0.5987780040733197,-0.05295315682281059,-0.42973523421588594,-0.03054989816700611,-0.3665987780040733,0.14052953156822812,-0.4378818737270876,0.10183299389002037,-0.539714867617108,0.06517311608961303,-0.42973523421588594,0.07739307535641547,-0.384928716904277
1,0.0,0.0,-0.138671875,-0.091796875,-0.240234375,-0.263671875,-0.24609375,-0.44140625,-0.185546875,-0.580078125,-0.228515625,-0.49609375,-0.306640625,-0.71875,-0.353515625,-0.873046875,-0.37109375,-1.0,-0.109375,-0.494140625,-0.142578125,-0.62890625,-0.146484375,-0.44140625,-0.125,-0.365234375,0.015625,-0.470703125,-0.01953125,-0.568359375,-0.0390625,-0.40234375,-0.01953125,-0.353515625,0.13671875,-0.423828125,0.1015625,-0.51171875,0.072265625,-0.40234375,0.083984375,-0.3671875
1,0.0,0.0,-0.1402439024390244,-0.10975609756097561,-0.2459349593495935,-0.2926829268292683,-0.24796747967479674,-0.47764227642276424,-0.18089430894308944,-0.6260162601626016,-0.22764227642276422,-0.5203252032520326,-0.2967479674796748,-0.7378048780487805,-0.34146341463414637,-0.8800813008130082,-0.3556910569105691,-1.0,-0.1016260162601626,-0.5203252032520326,-0.13414634146341464,-0.6686991869918699,-0.14634146341463414,-0.483739837398374,-0.12601626016260162,-0.40447154471544716,0.026422764227642278,-0.49390243902439024,-0.008130081300813009,-0.6036585365853658,-0.034552845528455285,-0.4349593495934959,-0.022357723577235773,-0.3821138211382114,0.1483739837398374,-0.4451219512195122,0.11585365853658537,-0.540650406504065,0.08130081300813008,-0.43089430894308944,0.09349593495934959,-0.39227642276422764
1,0.0,0.0,-0.13152804642166344,-0.10444874274661509,-0.22243713733075435,-0.28433268858800775,-0.218568665377176,-0.46421663442940037,-0.15087040618955513,-0.6034816247582205,-0.20502901353965183,-0.5029013539651838,-0.26692456479690524,-0.7214700193423598,-0.30174081237911027,-0.874274661508704,-0.30947775628626695,-1.0,-0.0851063829787234,-0.5009671179883946,-0.10444874274661509,-0.6402321083172147,-0.11798839458413926,-0.46034816247582205,-0.10251450676982592,-0.3829787234042553,0.0367504835589942,-0.47195357833655704,0.015473887814313346,-0.5705996131528046,-0.015473887814313346,-0.4081237911025145,-0.0038684719535783366,-0.3578336557059961,0.1528046421663443,-0.4197292069632495,0.13152804642166344,-0.5087040618955513,0.09477756286266925,-0.40618955512572535,0.10251450676982592,-0.3694390715667311
1,0.0,0.0,-0.12571428571428572,-0.10666666666666667,-0.20761904761904762,-0.28,-0.19238095238095237,-0.4533333333333333,-0.12,-0.5885714285714285,-0.19047619047619047,-0.49333333333333335,-0.24571428571428572,-0.7180952380952381,-0.2723809523809524,-0.8742857142857143,-0.2704761904761905,-1.0,-0.07238095238095238,-0.4857142857142857,-0.08,-0.6190476190476191,-0.09523809523809523,-0.44952380952380955,-0.08571428571428572,-0.3676190476190476,0.045714285714285714,-0.4533333333333333,0.03619047619047619,-0.5485714285714286,0.0019047619047619048,-0.3961904761904762,0.0038095238095238095,-0.34285714285714286,0.16,-0.4,0.14476190476190476,-0.4838095238095238,0.10666666666666667,-0.38285714285714284,0.10666666666666667,-0.3466666666666667
1,0.0,0.0,-0.12475633528265107,-0.12085769980506822,-0.1968810916179337,-0.3001949317738791,-0.17348927875243664,-0.47173489278752434,-0.0935672514619883,-0.6101364522417154,-0.17738791423001948,-0.5126705653021443,-0.21442495126705652,-0.7348927875243665,-0.2300194931773879,-0.8810916179337231,-0.2222222222222222,-1.0,-0.05458089668615984,-0.49902534113060426,-0.05847953216374269,-0.6374269005847953,-0.07992202729044834,-0.4678362573099415,-0.07797270955165692,-0.391812865497076,0.06627680311890838,-0.4619883040935672,0.05847953216374269,-0.5633528265107213,0.017543859649122806,-0.4074074074074074,0.015594541910331383,-0.35477582846003897,0.18128654970760233,-0.40350877192982454,0.1695906432748538,-0.5009746588693957,0.1267056530214425,-0.3996101364522417,0.12280701754385964,-0.3567251461988304
1,0.0,0.0,-0.11937377690802348,-0.12524461839530332,-0.18003913894324852,-0.30919765166340507,-0.14285714285714285,-0.4794520547945205,-0.06262230919765166,-0.6203522504892368,-0.15851272015655576,-0.5205479452054794,-0.1780821917808219,-0.7377690802348337,-0.1780821917808219,-0.8806262230919765,-0.16046966731898238,-1.0,-0.03522504892367906,-0.5009784735812133,-0.025440313111545987,-0.6438356164383562,-0.05283757338551859,-0.4774951076320939,-0.05870841487279843,-0.3953033268101761,0.08414872798434442,-0.45792563600782776,0.09001956947162426,-0.5596868884540117,0.043052837573385516,-0.4050880626223092,0.033268101761252444,-0.3522504892367906,0.19373776908023482,-0.3972602739726027,0.19373776908023482,-0.4892367906066536,0.1487279843444227,-0.38943248532289626,0.13894324853228962,-0.34833659491193736
1,0.0,0.0,-0.11306042884990253,-0.13450292397660818,-0.15984405458089668,-0.3255360623781676,-0.10526315789473684,-0.4853801169590643,-0.021442495126705652,-0.6198830409356725,-0.1286549707602339,-0.52046783625731,-0.13255360623781676,-0.7426900584795322,-0.1189083820662768,-0.8810916179337231,-0.09551656920077972,-1.0,-0.007797270955165692,-0.49707602339181284,0.023391812865497075,-0.6393762183235867,-0.01364522417153996,-0.4853801169590643,-0.029239766081871343,-0.391812865497076,0.10721247563352826,-0.44639376218323584,0.1286549707602339,-0.5536062378167641,0.07212475633528265,-0.4074074074074074,0.050682261208576995,-0.3391812865497076,0.20857699805068225,-0.3762183235867446,0.22417153996101363,-0.47368421052631576,0.1695906432748538,-0.3820662768031189,0.15009746588693956,-0.3333333333333333
1,0.0,0.0,-0.10869565217391304,-0.1442687747035573,-0.14031620553359683,-0.33992094861660077,-0.06324110671936758,-0.49407114624505927,0.02766798418972332,-0.6225296442687747,-0.09881422924901186,-0.5335968379446641,-0.07707509881422925,-0.7529644268774703,-0.04743083003952569,-0.883399209486166,-0.007905138339920948,-1.0,0.023715415019762844,-0.4980237154150198,0.07707509881422925,-0.6462450592885376,0.02766798418972332,-0.48616600790513836,-0.001976284584980237,-0.3893280632411067,0.13636363636363635,-0.43873517786561267,0.17588932806324112,-0.5513833992094862,0.1067193675889328,-0.4031620553359684,0.07509881422924901,-0.3339920948616601,0.23122529644268774,-0.3616600790513834,0.2628458498023715,-0.4624505928853755,0.20355731225296442,-0.3715415019762846,0.17391304347826086,-0.3221343873517787
1,0.0,0.0,-0.09375,-0.142578125,-0.10546875,-0.337890625,-0.015625,-0.48046875,0.080078125,-0.59765625,-0.060546875,-0.544921875,-0.017578125,-0.759765625,0.0234375,-0.88671875,0.068359375,-1.0,0.05859375,-0.498046875,0.1328125,-0.623046875,0.068359375,-0.466796875,0.02734375,-0.375,0.162109375,-0.427734375,0.22265625,-0.5234375,0.140625,-0.3828125,0.095703125,-0.318359375,0.24609375,-0.341796875,0.296875,-0.427734375,0.23046875,-0.341796875,0.19140625,-0.296875
1,0.0,0.0,-0.08946322067594434,-0.13916500994035785,-0.08349900596421471,-0.3379721669980119,0.02982107355864811,-0.47514910536779326,0.1312127236580517,-0.588469184890656,-0.03578528827037773,-0.5666003976143141,0.03180914512922465,-0.7773359840954275,0.08349900596421471,-0.8926441351888668,0.13518886679920478,-1.0,0.0874751491053678,-0.5129224652087475,0.1749502982107356,-0.6023856858846919,0.10337972166998012,-0.44930417495029823,0.04771371769383698,-0.36779324055666,0.1908548707753479,-0.43737574552683894,0.2584493041749503,-0.5069582504970179,0.16898608349900596,-0.36779324055666,0.11332007952286283,-0.31610337972166996,0.27037773359840955,-0.34791252485089463,0.32803180914512925,-0.4115308151093439,0.2544731610337972,-0.3240556660039761,0.21073558648111332,-0.28628230616302186
1,0.0,0.0,-0.0775347912524851,-0.1411530815109344,-0.04970178926441352,-0.341948310139165,0.08151093439363817,-0.4731610337972167,0.19284294234592445,-0.5725646123260437,0.011928429423459244,-0.5765407554671969,0.10536779324055666,-0.7872763419483101,0.16699801192842942,-0.8986083499005965,0.22664015904572565,-1.0,0.1312127236580517,-0.510934393638171,0.23658051689860835,-0.5805168986083499,0.14910536779324055,-0.43141153081510936,0.07952286282306163,-0.35785288270377735,0.2286282306163022,-0.4274353876739563,0.3081510934393638,-0.47912524850894633,0.2047713717693837,-0.34592445328031807,0.13916500994035785,-0.30417495029821073,0.2982107355864811,-0.3320079522862823,0.36381709741550694,-0.3817097415506958,0.28429423459244535,-0.294234592445328,0.23260437375745527,-0.2624254473161034
1,0.0,0.0,-0.06790123456790123,-0.15020576131687244,-0.024691358024691357,-0.3436213991769547,0.12139917695473251,-0.4670781893004115,0.23868312757201646,-0.565843621399177,0.037037037037037035,-0.5925925925925926,0.1419753086419753,-0.8045267489711934,0.21810699588477367,-0.9094650205761317,0.2880658436213992,-1.0,0.15843621399176955,-0.5205761316872428,0.29218106995884774,-0.5864197530864198,0.2037037037037037,-0.44238683127572015,0.11934156378600823,-0.3662551440329218,0.2551440329218107,-0.43209876543209874,0.35390946502057613,-0.4732510288065844,0.25102880658436216,-0.345679012345679,0.1728395061728395,-0.3045267489711934,0.31893004115226337,-0.33539094650205764,0.411522633744856,-0.37448559670781895,0.33127572016460904,-0.294238683127572,0.2654320987654321,-0.26337448559670784
1,0.0,0.0,-0.04536082474226804,-0.15051546391752577,0.01443298969072165,-0.32989690721649484,0.1711340206185567,-0.44536082474226807,0.2927835051546392,-0.5360824742268041,0.08041237113402062,-0.5814432989690722,0.20824742268041238,-0.7958762886597938,0.29690721649484536,-0.9051546391752577,0.37938144329896906,-1.0,0.19381443298969073,-0.5051546391752577,0.3463917525773196,-0.5525773195876289,0.2556701030927835,-0.422680412371134,0.16288659793814433,-0.35051546391752575,0.2824742268041237,-0.4144329896907217,0.38762886597938145,-0.4350515463917526,0.2865979381443299,-0.32577319587628867,0.20412371134020618,-0.2927835051546392,0.33814432989690724,-0.31752577319587627,0.43711340206185567,-0.3402061855670103,0.35670103092783506,-0.27422680412371137,0.2804123711340206,-0.2536082474226804
1,0.0,0.0,-0.023965141612200435,-0.14814814814814814,0.06100217864923747,-0.3093681917211329,0.23311546840958605,-0.40305010893246185,0.3681917211328976,-0.4749455337690632,0.1437908496732026,-0.599128540305011,0.2962962962962963,-0.7973856209150327,0.39869281045751637,-0.906318082788671,0.49673202614379086,-1.0,0.2570806100217865,-0.5206971677559913,0.42919389978213507,-0.5250544662309368,0.3311546840958606,-0.4095860566448802,0.23529411764705882,-0.3681917211328976,0.33986928104575165,-0.42701525054466233,0.4662309368191721,-0.4074074074074074,0.35947712418300654,-0.3093681917211329,0.27233115468409586,-0.3028322440087146,0.39215686274509803,-0.3311546840958606,0.5098039215686274,-0.3202614379084967,0.42919389978213507,-0.26143790849673204,0.3442265795206972,-0.2549019607843137
1,0.0,0.0,0.00234192037470726,-0.1405152224824356,0.12177985948477751,-0.28805620608899296,0.3255269320843091,-0.3559718969555035,0.4894613583138173,-0.405152224824356,0.2154566744730679,-0.6112412177985949,0.41217798594847777,-0.8032786885245902,0.5433255269320844,-0.9110070257611241,0.667447306791569,-1.0,0.32084309133489464,-0.5199063231850117,0.5175644028103045,-0.4894613583138173,0.41217798594847777,-0.38173302107728335,0.2997658079625293,-0.34894613583138173,0.3957845433255269,-0.4168618266978923,0.5362997658079626,-0.37236533957845436,0.4238875878220141,-0.27634660421545665,0.32786885245901637,-0.2810304449648712,0.43559718969555034,-0.3161592505854801,0.5667447306791569,-0.297423887587822,0.4918032786885246,-0.234192037470726,0.405152224824356,-0.22950819672131148
1,0.0,0.0,0.03763440860215054,-0.12634408602150538,0.1935483870967742,-0.26344086021505375,0.4327956989247312,-0.3172043010752688,0.6370967741935484,-0.3655913978494624,0.29301075268817206,-0.6586021505376344,0.5725806451612904,-0.8279569892473119,0.7526881720430108,-0.9220430107526881,0.9112903225806451,-1.0,0.40591397849462363,-0.5564516129032258,0.6612903225806451,-0.49193548387096775,0.5672043010752689,-0.3844086021505376,0.4381720430107527,-0.3548387096774194,0.478494623655914,-0.4435483870967742,0.6693548387096774,-0.3844086021505376,0.5591397849462365,-0.28763440860215056,0.44623655913978494,-0.29838709677419356,0.510752688172043,-0.3387096774193548,0.6720430107526881,-0.3064516129032258,0.6021505376344086,-0.24193548387096775,0.49193548387096775,-0.2446236559139785
1,0.0,0.0,0.047244094488188976,-0.10498687664041995,0.2204724409448819,-0.2178477690288714,0.47244094488188976,-0.24146981627296588,0.6902887139107612,-0.2650918635170604,0.3359580052493438,-0.5931758530183727,0.6377952755905512,-0.7191601049868767,0.8320209973753281,-0.7847769028871391,1.0,-0.8398950131233596,0.4304461942257218,-0.49081364829396323,0.7112860892388452,-0.4330708661417323,0.6194225721784777,-0.33070866141732286,0.49606299212598426,-0.29658792650918636,0.4881889763779528,-0.3858267716535433,0.7007874015748031,-0.32808398950131235,0.5958005249343832,-0.2440944881889764,0.49081364829396323,-0.2545931758530184,0.5039370078740157,-0.29133858267716534,0.6745406824146981,-0.2545931758530184,0.6115485564304461,-0.1994750656167979,0.5065616797900262,-0.2047244094488189
1,0.0,0.0,0.056372549019607844,-0.08088235294117647,0.22549019607843138,-0.1642156862745098,0.4583333333333333,-0.16666666666666666,0.6666666666666666,-0.17647058823529413,0.34068627450980393,-0.5049019607843137,0.6421568627450981,-0.5906862745098039,0.8357843137254902,-0.6323529411764706,1.0,-0.6666666666666666,0.4166666666666667,-0.41421568627450983,0.6813725490196079,-0.35294117647058826,0.6200980392156863,-0.25735294117647056,0.5147058823529411,-0.21568627450980393,0.4632352941176471,-0.31862745098039214,0.6642156862745098,-0.25245098039215685,0.5808823529411765,-0.1715686274509804,0.4852941176470588,-0.1715686274509804,0.47058823529411764,-0.24019607843137256,0.6225490196078431,-0.19117647058823528,0.5759803921568627,-0.13480392156862744,0.4852941176470588,-0.13480392156862744
1,0.0,0.0,0.05476190476190476,-0.05952380952380952,0.21904761904761905,-0.11190476190476191,0.4452380952380952,-0.08333333333333333,0.6452380952380953,-0.07380952380952381,0.3547619047619048,-0.430952380952381,0.6595238095238095,-0.4523809523809524,0.8404761904761905,-0.45714285714285713,1.0,-0.4714285714285714,0.4357142857142857,-0.3476190476190476,0.680952380952381,-0.25,0.6047619047619047,-0.15476190476190477,0.5095238095238095,-0.13095238095238096,0.48333333333333334,-0.2619047619047619,0.6761904761904762,-0.16428571428571428,0.5857142857142857,-0.09285714285714286,0.49523809523809526,-0.11190476190476191,0.4880952380952381,-0.18333333333333332,0.6309523809523809,-0.10952380952380952,0.580952380952381,-0.06666666666666667,0.4928571428571429,-0.09047619047619047
1,0.0,0.0,0.050119331742243436,-0.01909307875894988,0.21241050119331742,-0.026252983293556086,0.431980906921241,0.01909307875894988,0.6276849642004774,0.050119331742243436,0.35799522673031026,-0.3436754176610978,0.6515513126491647,-0.28878281622911695,0.8329355608591885,-0.24821002386634844,1.0,-0.22911694510739858,0.44630071599045346,-0.2935560859188544,0.6706443914081146,-0.13842482100238662,0.5775656324582339,-0.03579952267303103,0.48687350835322196,-0.01909307875894988,0.4964200477326969,-0.2243436754176611,0.684964200477327,-0.07875894988066826,0.5894988066825776,-0.00954653937947494,0.5035799522673031,-0.031026252983293555,0.5035799522673031,-0.1575178997613365,0.6372315035799523,-0.04295942720763723,0.5894988066825776,0.00477326968973747,0.5178997613365155,-0.016706443914081145
1,0.0,0.0,0.029484029484029485,0.04668304668304668,0.20147420147420148,0.07125307125307126,0.4103194103194103,0.12039312039312039,0.6167076167076168,0.1597051597051597,0.33906633906633904,-0.25552825552825553,0.6314496314496314,-0.1891891891891892,0.828009828009828,-0.13022113022113022,1.0,-0.09336609336609336,0.4201474201474201,-0.24324324324324326,0.6732186732186732,-0.10319410319410319,0.6314496314496314,0.009828009828009828,0.5724815724815725,0.0343980343980344,0.4742014742014742,-0.20393120393120392,0.6560196560196561,-0.029484029484029485,0.5577395577395577,0.08108108108108109,0.4864864864864865,0.07862407862407862,0.4914004914004914,-0.1547911547911548,0.6044226044226044,-0.004914004914004914,0.5528255528255528,0.07616707616707617,0.4864864864864865,0.0687960687960688
1,0.0,0.0,0.0026455026455026454,0.07142857142857142,0.18518518518518517,0.12433862433862433,0.41534391534391535,0.19047619047619047,0.6243386243386243,0.2275132275132275,0.32275132275132273,-0.2222222222222222,0.6164021164021164,-0.13756613756613756,0.8201058201058201,-0.06349206349206349,1.0,-0.010582010582010581,0.42592592592592593,-0.2222222222222222,0.6746031746031746,-0.04497354497354497,0.5634920634920635,0.082010582010582,0.4656084656084656,0.09259259259259259,0.5,-0.1931216931216931,0.6693121693121693,0.010582010582010581,0.5264550264550265,0.1164021164021164,0.4444444444444444,0.08465608465608465,0.5317460317460317,-0.14285714285714285,0.6216931216931217,0.023809523809523808,0.544973544973545,0.10052910052910052,0.47883597883597884,0.07407407407407407
1,0.0,0.0,-0.020289855072463767,0.09855072463768116,0.16231884057971013,0.19710144927536233,0.41739130434782606,0.28405797101449276,0.6405797101449275,0.3333333333333333,0.30144927536231886,-0.17681159420289855,0.6028985507246377,-0.043478260869565216,0.8115942028985508,0.05507246376811594,1.0,0.11884057971014493,0.43478260869565216,-0.19130434782608696,0.6956521739130435,0.043478260869565216,0.5652173913043478,0.1681159420289855,0.4608695652173913,0.16521739130434782,0.5362318840579711,-0.1681159420289855,0.7072463768115942,0.08405797101449275,0.5362318840579711,0.17971014492753623,0.4405797101449275,0.13623188405797101,0.591304347826087,-0.11594202898550725,0.6840579710144927,0.0782608695652174,0.5855072463768116,0.14492753623188406,0.5072463768115942,0.11014492753623188
