0,0.0,0.0,-0.4351145038167939,0.0916030534351145,-0.7862595419847328,0.20610687022900764,-1.0,0.35877862595419846,-0.9236641221374046,0.3816793893129771,-0.8320610687022901,-0.4198473282442748,-0.8625954198473282,0.15267175572519084,-0.7175572519083969,0.2366412213740458,-0.6793893129770993,0.11450381679389313,-0.5419847328244275,-0.48091603053435117,-0.5877862595419847,0.22900763358778625,-0.48091603053435117,0.24427480916030533,-0.48854961832061067,0.06870229007633588,-0.22900763358778625,-0.42748091603053434,-0.29770992366412213,0.2366412213740458,-0.24427480916030533,0.22900763358778625,-0.24427480916030533,0.061068702290076333,0.05343511450381679,-0.32061068702290074,-0.030534351145038167,0.17557251908396945,-0.030534351145038167,0.15267175572519084,-0.03816793893129771,0.0
0,0.0,0.0,-0.42207792207792205,-0.06493506493506493,-0.7727272727272727,-0.24025974025974026,-1.0,-0.38311688311688313,-0.9415584415584416,-0.551948051948052,-0.6493506493506493,-0.8571428571428571,-0.8961038961038961,-0.6753246753246753,-0.7272727272727273,-0.45454545454545453,-0.6168831168831169,-0.4805194805194805,-0.45454545454545453,-0.9415584415584416,-0.7142857142857143,-0.6558441558441559,-0.5454545454545454,-0.4155844155844156,-0.44155844155844154,-0.487012987012987,-0.24025974025974026,-0.922077922077922,-0.487012987012987,-0.6623376623376623,-0.37662337662337664,-0.42207792207792205,-0.2727272727272727,-0.4805194805194805,-0.03896103896103896,-0.8246753246753247,-0.24675324675324675,-0.6233766233766234,-0.21428571428571427,-0.45454545454545453,-0.12987012987012986,-0.4805194805194805
0,0.0,0.0,-0.36363636363636365,-0.04895104895104895,-0.6853146853146853,-0.1888111888111888,-0.8881118881118881,-0.3076923076923077,-0.7482517482517482,-0.42657342657342656,-0.6153846153846154,-0.9300699300699301,-0.6783216783216783,-0.6433566433566433,-0.5944055944055944,-0.38461538461538464,-0.5454545454545454,-0.3916083916083916,-0.34965034965034963,-1.0,-0.4405594405594406,-0.6013986013986014,-0.38461538461538464,-0.32867132867132864,-0.34965034965034963,-0.38461538461538464,-0.07692307692307693,-0.958041958041958,-0.17482517482517482,-0.5594405594405595,-0.15384615384615385,-0.32167832167832167,-0.13286713286713286,-0.3916083916083916,0.16783216783216784,-0.8391608391608392,0.08391608391608392,-0.5314685314685315,0.04895104895104895,-0.35664335664335667,0.04895104895104895,-0.3986013986013986
0,0.0,0.0,-0.37305699481865284,0.11398963730569948,-0.6735751295336787,0.11917098445595854,-0.8860103626943006,0.15025906735751296,-1.0,0.15025906735751296,-0.7875647668393783,-0.40932642487046633,-0.9896373056994818,-0.031088082901554404,-0.8134715025906736,0.05181347150259067,-0.7150259067357513,-0.025906735751295335,-0.6735751295336787,-0.43005181347150256,-0.8860103626943006,0.031088082901554404,-0.7046632124352331,0.08808290155440414,-0.616580310880829,0.0,-0.533678756476684,-0.37823834196891193,-0.7409326424870466,0.05699481865284974,-0.5699481865284974,0.10362694300518134,-0.49222797927461137,0.015544041450777202,-0.38860103626943004,-0.2694300518134715,-0.5647668393782384,0.05699481865284974,-0.45077720207253885,0.08808290155440414,-0.37823834196891193,0.0051813471502590676
0,0.0,0.0,-0.3900709219858156,0.07092198581560284,-0.7801418439716312,0.3829787234042553,-0.9432624113475178,0.75177304964539,-0.8865248226950354,1.0,-0.8085106382978723,0.18439716312056736,-0.8014184397163121,0.8581560283687943,-0.6808510638297872,0.7801418439716312,-0.6524822695035462,0.6099290780141844,-0.48936170212765956,0.20567375886524822,-0.5106382978723404,0.9361702127659575,-0.425531914893617,0.8368794326241135,-0.40425531914893614,0.6382978723404256,-0.19148936170212766,0.2695035460992908,-0.24822695035460993,0.9432624113475178,-0.1773049645390071,0.8297872340425532,-0.14893617021276595,0.6170212765957447,0.07801418439716312,0.36879432624113473,-0.028368794326241134,0.8794326241134752,0.02127659574468085,0.7943262411347518,0.05673758865248227,0.6099290780141844
0,0.0,0.0,-0.09395973154362416,0.0,0.03355704697986577,0.006711409395973154,0.3624161073825503,0.15436241610738255,0.6577181208053692,0.2214765100671141,0.4161073825503356,-0.5302013422818792,0.6845637583892618,-0.053691275167785234,0.4966442953020134,0.053691275167785234,0.3959731543624161,-0.06040268456375839,0.6510067114093959,-0.5234899328859061,0.8322147651006712,-0.006711409395973154,0.5771812080536913,0.09395973154362416,0.4899328859060403,-0.06040268456375839,0.8053691275167785,-0.436241610738255,0.9664429530201343,0.013422818791946308,0.7449664429530202,0.11409395973154363,0.6577181208053692,-0.013422818791946308,0.8926174496644296,-0.3087248322147651,1.0,0.013422818791946308,0.8523489932885906,0.10738255033557047,0.7785234899328859,0.026845637583892617
0,0.0,0.0,-0.35359116022099446,0.0718232044198895,-0.6464088397790055,0.08839779005524862,-0.861878453038674,0.16022099447513813,-1.0,0.2265193370165746,-0.8287292817679558,-0.32044198895027626,-0.994475138121547,0.06077348066298342,-0.8453038674033149,0.09944751381215469,-0.7679558011049724,0.011049723756906077,-0.7071823204419889,-0.32044198895027626,-0.8839779005524862,0.13812154696132597,-0.7292817679558011,0.143646408839779,-0.6629834254143646,0.04419889502762431,-0.5580110497237569,-0.2596685082872928,-0.7292817679558011,0.1712707182320442,-0.5911602209944752,0.17679558011049723,-0.5359116022099447,0.07734806629834254,-0.40331491712707185,-0.15469613259668508,-0.5524861878453039,0.17679558011049723,-0.4585635359116022,0.17679558011049723,-0.4088397790055249,0.08287292817679558
0,0.0,0.0,-0.427536231884058,-0.050724637681159424,-0.7608695652173914,-0.1956521739130435,-0.9927536231884058,-0.2971014492753623,-1.0,-0.45652173913043476,-0.6594202898550725,-0.855072463768116,-0.9637681159420289,-0.6231884057971014,-0.7971014492753623,-0.4057971014492754,-0.6666666666666666,-0.4420289855072464,-0.4782608695652174,-0.927536231884058,-0.8043478260869565,-0.5942028985507246,-0.6231884057971014,-0.35507246376811596,-0.5072463768115942,-0.4420289855072464,-0.2753623188405797,-0.8913043478260869,-0.5869565217391305,-0.5869565217391305,-0.47101449275362317,-0.35507246376811596,-0.35507246376811596,-0.43478260869565216,-0.09420289855072464,-0.7753623188405797,-0.36231884057971014,-0.5579710144927537,-0.3333333333333333,-0.39855072463768115,-0.2318840579710145,-0.43478260869565216
0,0.0,0.0,-0.19607843137254902,-0.19607843137254902,-0.2875816993464052,-0.5359477124183006,-0.21568627450980393,-0.803921568627451,-0.0196078431372549,-0.934640522875817,-0.05228758169934641,-0.8562091503267973,-0.006535947712418301,-1.0,-0.0784313725490196,-0.7712418300653595,-0.0784313725490196,-0.7124183006535948,0.13725490196078433,-0.8169934640522876,0.1830065359477124,-0.9411764705882353,0.06535947712418301,-0.6601307189542484,0.0718954248366013,-0.6535947712418301,0.30718954248366015,-0.7254901960784313,0.35947712418300654,-0.803921568627451,0.22875816993464052,-0.5816993464052288,0.2222222222222222,-0.5947712418300654,0.47058823529411764,-0.6013071895424836,0.49673202614379086,-0.6928104575163399,0.39215686274509803,-0.5555555555555556,0.38562091503267976,-0.5555555555555556
0,0.0,0.0,-0.1532258064516129,0.28225806451612906,-0.12903225806451613,0.6209677419354839,0.08064516129032258,0.9032258064516129,0.33064516129032256,1.0,0.06451612903225806,0.1693548387096774,0.25806451612903225,0.75,0.2661290322580645,0.8548387096774194,0.3064516129032258,0.7903225806451613,0.3387096774193548,0.008064516129032258,0.5725806451612904,0.7016129032258065,0.5,0.7580645161290323,0.4435483870967742,0.6129032258064516,0.5967741935483871,-0.056451612903225805,0.8064516129032258,0.6048387096774194,0.6854838709677419,0.6290322580645161,0.5967741935483871,0.47580645161290325,0.7983870967741935,-0.07258064516129033,0.9354838709677419,0.3870967741935484,0.8548387096774194,0.45161290322580644,0.8064516129032258,0.3870967741935484
1,0.0,0.0,-0.3595505617977528,0.0898876404494382,-0.7303370786516854,0.1348314606741573,-0.6629213483146067,0.3258426966292135,-0.33707865168539325,0.30337078651685395,-0.7191011235955056,-0.6853932584269663,-0.7752808988764045,-0.7528089887640449,-0.7640449438202247,-0.8651685393258427,-0.7078651685393258,-0.9662921348314607,-0.25842696629213485,-1.0,-0.14606741573033707,0.033707865168539325,-0.24719101123595505,0.3258426966292135,-0.3707865168539326,0.19101123595505617,0.20224719101123595,-0.9662921348314607,0.29213483146067415,0.10112359550561797,0.11235955056179775,0.23595505617977527,-0.033707865168539325,0.056179775280898875,0.5842696629213483,-0.8089887640449438,0.5955056179775281,0.0449438202247191,0.4606741573033708,0.19101123595505617,0.38202247191011235,0.07865168539325842
1,0.0,0.0,-0.2830188679245283,0.16352201257861634,-0.389937106918239,0.48427672955974843,-0.2893081761006289,0.7924528301886793,-0.13836477987421383,1.0,-0.33962264150943394,0.16352201257861634,-0.389937106918239,0.5031446540880503,-0.36477987421383645,0.7672955974842768,-0.31446540880503143,0.949685534591195,-0.0440251572327044,0.12578616352201258,-0.0880503144654088,0.7987421383647799,-0.12578616352201258,0.7987421383647799,-0.13836477987421383,0.6226415094339622,0.2138364779874214,0.13836477987421383,0.16352201257861634,0.7861635220125787,0.10062893081761007,0.7421383647798742,0.07547169811320754,0.559748427672956,0.4276729559748428,0.18238993710691823,0.3710691823899371,0.6918238993710691,0.29559748427672955,0.6855345911949685,0.27044025157232704,0.5534591194968553
1,0.0,0.0,-0.2421875,0.03125,-0.421875,0.18359375,-0.49609375,0.39453125,-0.52734375,0.5546875,-0.546875,0.05859375,-0.75390625,0.21875,-0.8984375,0.32421875,-1.0,0.4140625,-0.40234375,0.0546875,-0.50390625,0.44140625,-0.3984375,0.44140625,-0.36328125,0.359375,-0.2421875,0.09765625,-0.3359375,0.4609375,-0.27734375,0.41015625,-0.25390625,0.3046875,-0.1015625,0.1484375,-0.1953125,0.44921875,-0.16796875,0.421875,-0.1484375,0.3359375
1,0.0,0.0,-0.1360544217687075,0.3197278911564626,-0.08163265306122448,0.6462585034013606,0.20408163265306123,0.891156462585034,0.5306122448979592,1.0,-0.027210884353741496,0.23129251700680273,0.21768707482993196,0.5170068027210885,0.4217687074829932,0.6802721088435374,0.6258503401360545,0.8503401360544217,0.29931972789115646,0.08163265306122448,0.5714285714285714,0.5170068027210885,0.7482993197278912,0.7755102040816326,0.8775510204081632,0.9727891156462585,0.54421768707483,0.02040816326530612,0.7482993197278912,0.4013605442176871,0.7619047619047619,0.5782312925170068,0.7278911564625851,0.6870748299319728,0.7006802721088435,0.034013605442176874,0.8503401360544217,0.35374149659863946,0.8367346938775511,0.5170068027210885,0.7891156462585034,0.6326530612244898
1,0.0,0.0,-0.20118343195266272,-0.07100591715976332,-0.30177514792899407,-0.21301775147928995,-0.15976331360946747,-0.24260355029585798,0.029585798816568046,-0.26627218934911245,0.03550295857988166,-0.6627218934911243,0.21301775147928995,-0.8224852071005917,0.38461538461538464,-0.9171597633136095,0.5562130177514792,-1.0,0.28402366863905326,-0.650887573964497,0.21893491124260356,-0.38461538461538464,0.029585798816568046,-0.17159763313609466,-0.023668639053254437,-0.17159763313609466,0.44970414201183434,-0.5384615384615384,0.3727810650887574,-0.21301775147928995,0.1834319526627219,-0.08284023668639054,0.11834319526627218,-0.14201183431952663,0.5680473372781065,-0.38461538461538464,0.47928994082840237,-0.11242603550295859,0.3254437869822485,-0.011834319526627219,0.26627218934911245,-0.05917159763313609
1,0.0,0.0,-0.3081395348837209,-0.09302325581395349,-0.5116279069767442,-0.18023255813953487,-0.6744186046511628,-0.19767441860465115,-0.6686046511627907,-0.19767441860465115,-0.47093023255813954,-0.686046511627907,-0.6744186046511628,-0.8081395348837209,-0.8546511627906976,-0.9011627906976745,-1.0,-0.9651162790697675,-0.2558139534883721,-0.7267441860465116,-0.5755813953488372,-0.3313953488372093,-0.5348837209302325,-0.09883720930232558,-0.43023255813953487,-0.08139534883720931,-0.05813953488372093,-0.622093023255814,-0.36627906976744184,-0.18023255813953487,-0.3313953488372093,-0.05813953488372093,-0.2558139534883721,-0.11046511627906977,0.09883720930232558,-0.45348837209302323,-0.1686046511627907,-0.12209302325581395,-0.19186046511627908,-0.040697674418604654,-0.1511627906976744,-0.09302325581395349
1,0.0,0.0,-0.136,-0.088,-0.236,-0.208,-0.26,-0.304,-0.168,-0.376,-0.092,-0.548,-0.108,-0.736,-0.112,-0.88,-0.108,-1.0,0.084,-0.56,-0.04,-0.456,-0.112,-0.28,-0.132,-0.192,0.22,-0.48,0.072,-0.328,0.004,-0.208,-0.008,-0.176,0.316,-0.372,0.188,-0.26,0.116,-0.176,0.1,-0.16
1,0.0,0.0,-0.09401709401709402,-0.1581196581196581,-0.10256410256410256,-0.3504273504273504,-0.038461538461538464,-0.4700854700854701,0.09829059829059829,-0.5170940170940171,0.20512820512820512,-0.6111111111111112,0.3547008547008547,-0.7863247863247863,0.47863247863247865,-0.905982905982906,0.5854700854700855,-1.0,0.36324786324786323,-0.5256410256410257,0.2606837606837607,-0.5341880341880342,0.09829059829059829,-0.4017094017094017,0.021367521367521368,-0.3247863247863248,0.46153846153846156,-0.3888888888888889,0.31196581196581197,-0.36752136752136755,0.1752136752136752,-0.27350427350427353,0.1282051282051282,-0.2264957264957265,0.5085470085470085,-0.23504273504273504,0.39316239316239315,-0.23504273504273504,0.27350427350427353,-0.19230769230769232,0.2222222222222222,-0.17094017094017094
1,0.0,0.0,-0.2647058823529412,-0.09313725490196079,-0.4362745098039216,-0.19117647058823528,-0.5735294117647058,-0.24019607843137256,-0.6127450980392157,-0.2696078431372549,-0.3872549019607843,-0.6029411764705882,-0.5735294117647058,-0.7745098039215687,-0.7254901960784313,-0.9019607843137255,-0.8333333333333334,-1.0,-0.21568627450980393,-0.6225490196078431,-0.5098039215686274,-0.38235294117647056,-0.4950980392156863,-0.1568627450980392,-0.4117647058823529,-0.11274509803921569,-0.06372549019607843,-0.5343137254901961,-0.35784313725490197,-0.24019607843137256,-0.3284313725490196,-0.09803921568627451,-0.2549019607843137,-0.11764705882352941,0.049019607843137254,-0.39705882352941174,-0.19607843137254902,-0.17647058823529413,-0.21568627450980393,-0.07352941176470588,-0.1715686274509804,-0.09803921568627451
1,0.0,0.0,-0.1691542288557214,-0.07462686567164178,-0.2537313432835821,-0.21890547263681592,-0.13432835820895522,-0.26865671641791045,0.029850746268656716,-0.30845771144278605,-0.014925373134328358,-0.6169154228855721,0.14427860696517414,-0.7960199004975125,0.2885572139303483,-0.9054726368159204,0.42786069651741293,-1.0,0.19402985074626866,-0.6268656716417911,0.1791044776119403,-0.4079601990049751,0.04975124378109453,-0.21393034825870647,0.0,-0.18407960199004975,0.3383084577114428,-0.5472636815920398,0.31343283582089554,-0.2935323383084577,0.16417910447761194,-0.16417910447761194,0.1044776119402985,-0.1890547263681592,0.4527363184079602,-0.4228855721393035,0.417910447761194,-0.208955223880597,0.2885572139303483,-0.10945273631840796,0.21393034825870647,-0.13930348258706468
1,0.0,0.0,-0.16165413533834586,-0.07142857142857142,-0.2781954887218045,-0.19924812030075187,-0.3233082706766917,-0.30451127819548873,-0.2706766917293233,-0.40601503759398494,-0.22556390977443608,-0.5300751879699248,-0.3157894736842105,-0.7368421052631579,-0.3684210526315789,-0.8796992481203008,-0.39849624060150374,-1.0,-0.08270676691729323,-0.556390977443609,-0.19172932330827067,-0.5,-0.19924812030075187,-0.3157894736842105,-0.17293233082706766,-0.22556390977443608,0.04887218045112782,-0.518796992481203,-0.07518796992481203,-0.4323308270676692,-0.09022556390977443,-0.2781954887218045,-0.07142857142857142,-0.22556390977443608,0.16541353383458646,-0.44360902255639095,0.05639097744360902,-0.37969924812030076,0.018796992481203006,-0.2706766917293233,0.02631578947368421,-0.23684210526315788
1,0.0,0.0,-0.1062992125984252,-0.12598425196850394,-0.12598425196850394,-0.30708661417322836,-0.03543307086614173,-0.41732283464566927,0.0984251968503937,-0.5,0.08661417322834646,-0.5866141732283464,0.21653543307086615,-0.7795275590551181,0.3188976377952756,-0.9015748031496063,0.41732283464566927,-1.0,0.23228346456692914,-0.5196850393700787,0.2125984251968504,-0.5275590551181102,0.08267716535433071,-0.37401574803149606,0.023622047244094488,-0.2874015748031496,0.3346456692913386,-0.41732283464566927,0.30708661417322836,-0.41338582677165353,0.17716535433070865,-0.29133858267716534,0.12992125984251968,-0.23622047244094488,0.41338582677165353,-0.2992125984251969,0.4015748031496063,-0.3188976377952756,0.2874015748031496,-0.24015748031496062,0.24015748031496062,-0.2047244094488189
1,0.0,0.0,-0.3173076923076923,0.22115384615384615,-0.33653846153846156,0.4326923076923077,0.08653846153846154,0.7596153846153846,0.47115384615384615,0.9230769230769231,-0.21153846153846154,-0.16346153846153846,0.18269230769230768,0.4423076923076923,0.41346153846153844,0.7980769230769231,0.5865384615384616,1.0,0.23076923076923078,-0.3076923076923077,0.5,0.5288461538461539,0.34615384615384615,0.5865384615384616,0.20192307692307693,0.4423076923076923,0.5673076923076923,-0.3269230769230769,0.7692307692307693,0.4519230769230769,0.5961538461538461,0.41346153846153844,0.5,0.21153846153846154,0.7980769230769231,-0.28846153846153844,0.9230769230769231,0.3076923076923077,0.7692307692307693,0.34615384615384615,0.6826923076923077,0.22115384615384615
1,0.0,0.0,-0.270935960591133,0.04926108374384237,-0.4630541871921182,0.23645320197044334,-0.5123152709359606,0.4876847290640394,-0.5024630541871922,0.6798029556650246,-0.5763546798029556,0.059113300492610835,-0.7783251231527094,0.28078817733990147,-0.9064039408866995,0.42857142857142855,-1.0,0.541871921182266,-0.4039408866995074,0.04926108374384237,-0.4876847290640394,0.5123152709359606,-0.3842364532019704,0.541871921182266,-0.3399014778325123,0.458128078817734,-0.21182266009852216,0.08866995073891626,-0.2955665024630542,0.5320197044334976,-0.2413793103448276,0.49261083743842365,-0.22660098522167488,0.3645320197044335,-0.029556650246305417,0.14285714285714285,-0.11822660098522167,0.4876847290640394,-0.10344827586206896,0.458128078817734,-0.08866995073891626,0.3497536945812808
1,0.0,0.0,-0.21923076923076923,-0.019230769230769232,-0.4,0.1,-0.5153846153846153,0.27307692307692305,-0.6076923076923076,0.41923076923076924,-0.5115384615384615,-0.05,-0.7269230769230769,0.057692307692307696,-0.8846153846153846,0.1346153846153846,-1.0,0.19230769230769232,-0.3769230769230769,-0.03461538461538462,-0.5346153846153846,0.3153846153846154,-0.4346153846153846,0.34615384615384615,-0.38461538461538464,0.27692307692307694,-0.23846153846153847,0.03461538461538462,-0.39615384615384613,0.36538461538461536,-0.33076923076923076,0.34615384615384615,-0.28076923076923077,0.25,-0.12307692307692308,0.1076923076923077,-0.2653846153846154,0.3730769230769231,-0.23461538461538461,0.36538461538461536,-0.2,0.2846153846153846
1,0.0,0.0,-0.15757575757575756,-0.36363636363636365,-0.4666666666666667,-0.5515151515151515,-0.7818181818181819,-0.5212121212121212,-1.0,-0.46060606060606063,-0.10303030303030303,-0.5696969696969697,-0.296969696969697,-0.696969696969697,-0.45454545454545453,-0.8181818181818182,-0.5878787878787879,-0.896969696969697,-0.09090909090909091,-0.3212121212121212,-0.593939393939394,-0.40606060606060607,-0.7333333333333333,-0.4303030303030303,-0.7515151515151515,-0.44242424242424244,-0.14545454545454545,-0.05454545454545454,-0.7090909090909091,-0.1393939393939394,-0.7454545454545455,-0.17575757575757575,-0.6363636363636364,-0.18787878787878787,-0.24242424242424243,0.18787878787878787,-0.6787878787878788,0.09090909090909091,-0.7151515151515152,0.030303030303030304,-0.6242424242424243,-0.006060606060606061
1,0.0,0.0,0.17341040462427745,-0.37572254335260113,0.19653179190751446,-0.7456647398843931,0.06936416184971098,-0.9595375722543352,-0.12138728323699421,-1.0,0.3988439306358382,-0.4277456647398844,0.4682080924855491,-0.6127167630057804,0.5606936416184971,-0.7630057803468208,0.630057803468208,-0.8786127167630058,0.24855491329479767,-0.2832369942196532,-0.023121387283236993,-0.7861271676300579,-0.08670520231213873,-0.7745664739884393,-0.06358381502890173,-0.6820809248554913,0.023121387283236993,-0.17341040462427745,-0.21965317919075145,-0.7109826589595376,-0.2254335260115607,-0.6820809248554913,-0.16184971098265896,-0.5433526011560693,-0.20809248554913296,-0.11560693641618497,-0.36416184971098264,-0.5433526011560693,-0.3352601156069364,-0.5433526011560693,-0.27167630057803466,-0.4161849710982659
