0,0.0,0.0,-0.4,0.034782608695652174,-0.8347826086956521,0.14782608695652175,-1.0,0.45217391304347826,-0.9739130434782609,0.7652173913043478,-0.6695652173913044,-0.6434782608695652,-0.7913043478260869,0.08695652173913043,-0.8260869565217391,0.48695652173913045,-0.8260869565217391,0.6260869565217392,-0.19130434782608696,-0.6695652173913044,-0.41739130434782606,0.40869565217391307,-0.4956521739130435,0.6347826086956522,-0.5478260869565217,0.6173913043478261,0.22608695652173913,-0.5391304347826087,-0.02608695652173913,0.4782608695652174,-0.13043478260869565,0.6521739130434783,-0.19130434782608696,0.6086956521739131,0.5565217391304348,-0.3565217391304348,0.3652173913043478,0.40869565217391307,0.21739130434782608,0.6086956521739131,0.13043478260869565,0.6173913043478261
0,0.0,0.0,-0.43089430894308944,0.032520325203252036,-0.7886178861788617,0.1951219512195122,-0.8780487804878049,0.5447154471544715,-0.7967479674796748,0.8861788617886179,-0.6260162601626016,-0.3089430894308943,-0.7073170731707317,0.43089430894308944,-0.7479674796747967,0.7886178861788617,-0.7804878048780488,1.0,-0.16260162601626016,-0.34959349593495936,-0.2601626016260163,0.7073170731707317,-0.3089430894308943,0.8780487804878049,-0.36585365853658536,0.8780487804878049,0.2601626016260163,-0.25203252032520324,0.06504065040650407,0.7154471544715447,-0.008130081300813009,0.7804878048780488,-0.06504065040650407,0.6829268292682927,0.5772357723577236,-0.08943089430894309,0.3902439024390244,0.6829268292682927,0.2764227642276423,0.7804878048780488,0.21138211382113822,0.7073170731707317
0,0.0,0.0,-0.5045871559633027,0.10091743119266056,-0.9174311926605505,0.30275229357798167,-1.0,0.6513761467889908,-0.7522935779816514,0.8623853211009175,-0.6605504587155964,-0.3944954128440367,-0.6788990825688074,0.5229357798165137,-0.6513761467889908,0.6055045871559633,-0.6422018348623854,0.3944954128440367,-0.14678899082568808,-0.44036697247706424,-0.2018348623853211,0.6697247706422018,-0.26605504587155965,0.5963302752293578,-0.29357798165137616,0.3211009174311927,0.3302752293577982,-0.3394495412844037,0.1743119266055046,0.6972477064220184,0.06422018348623854,0.5688073394495413,0.027522935779816515,0.28440366972477066,0.6972477064220184,-0.1743119266055046,0.5137614678899083,0.5963302752293578,0.3944954128440367,0.5137614678899083,0.3577981651376147,0.26605504587155965
0,0.0,0.0,-0.45454545454545453,0.11818181818181818,-0.9272727272727272,0.2818181818181818,-1.0,0.6363636363636364,-0.6818181818181818,0.8454545454545455,-0.6,-0.45454545454545453,-0.6909090909090909,0.4909090909090909,-0.6727272727272727,0.509090909090909,-0.6272727272727273,0.24545454545454545,-0.10909090909090909,-0.4818181818181818,-0.21818181818181817,0.7,-0.2545454545454545,0.5272727272727272,-0.24545454545454545,0.16363636363636364,0.35454545454545455,-0.37272727272727274,0.17272727272727273,0.7272727272727273,0.07272727272727272,0.5272727272727272,0.06363636363636363,0.18181818181818182,0.7090909090909091,-0.19090909090909092,0.5,0.6272727272727273,0.42727272727272725,0.4636363636363636,0.42727272727272725,0.13636363636363635
0,0.0,0.0,-0.3949579831932773,0.008403361344537815,-0.8487394957983193,0.01680672268907563,-1.0,0.2605042016806723,-0.7647058823529411,0.4789915966386555,-0.6134453781512605,-0.6722689075630253,-0.6974789915966386,0.14285714285714285,-0.6302521008403361,0.226890756302521,-0.5462184873949579,0.03361344537815126,-0.14285714285714285,-0.6974789915966386,-0.2184873949579832,0.36134453781512604,-0.24369747899159663,0.24369747899159663,-0.25210084033613445,-0.05042016806722689,0.29411764705882354,-0.5546218487394958,0.15966386554621848,0.42857142857142855,0.07563025210084033,0.2773109243697479,0.058823529411764705,-0.025210084033613446,0.6386554621848739,-0.35294117647058826,0.453781512605042,0.3949579831932773,0.4117647058823529,0.2773109243697479,0.4369747899159664,-0.008403361344537815
0,0.0,0.0,-0.4083333333333333,0.025,-0.8416666666666667,0.10833333333333334,-1.0,0.38333333333333336,-0.825,0.6,-0.5833333333333334,-0.5666666666666667,-0.725,0.21666666666666667,-0.7166666666666667,0.2833333333333333,-0.6833333333333333,0.125,-0.125,-0.575,-0.3,0.5,-0.2916666666666667,0.375,-0.25833333333333336,0.075,0.3,-0.43333333333333335,0.06666666666666667,0.5416666666666666,0.041666666666666664,0.38333333333333336,0.058333333333333334,0.06666666666666667,0.6416666666666667,-0.25,0.4166666666666667,0.49166666666666664,0.39166666666666666,0.35,0.425,0.05
0,0.0,0.0,-0.4444444444444444,0.08547008547008547,-0.8717948717948718,0.23931623931623933,-1.0,0.6068376068376068,-0.7692307692307693,0.905982905982906,-0.5897435897435898,-0.4017094017094017,-0.7692307692307693,0.5384615384615384,-0.717948717948718,0.6324786324786325,-0.6239316239316239,0.4444444444444444,-0.10256410256410256,-0.4188034188034188,-0.3333333333333333,0.7863247863247863,-0.29914529914529914,0.6324786324786325,-0.23931623931623933,0.27350427350427353,0.3418803418803419,-0.2905982905982906,0.05128205128205128,0.8205128205128205,0.03418803418803419,0.6410256410256411,0.06837606837606838,0.2905982905982906,0.6837606837606838,-0.09401709401709402,0.39316239316239315,0.7606837606837606,0.37606837606837606,0.6153846153846154,0.4188034188034188,0.29914529914529914
0,0.0,0.0,-0.4330708661417323,0.14173228346456693,-0.8110236220472441,0.3858267716535433,-0.9448818897637795,0.7244094488188977,-0.8110236220472441,1.0,-0.6456692913385826,-0.14960629921259844,-0.7874015748031497,0.6929133858267716,-0.7165354330708661,0.7165354330708661,-0.5984251968503937,0.5196850393700787,-0.1968503937007874,-0.16535433070866143,-0.3700787401574803,0.937007874015748,-0.30708661417322836,0.7952755905511811,-0.2204724409448819,0.4645669291338583,0.2047244094488189,-0.07874015748031496,-0.023622047244094488,0.937007874015748,-0.015748031496062992,0.7874015748031497,0.03937007874015748,0.48031496062992124,0.5354330708661418,0.05511811023622047,0.2992125984251969,0.889763779527559,0.29133858267716534,0.7716535433070866,0.33070866141732286,0.4881889763779528
0,0.0,0.0,-0.5074626865671642,0.17164179104477612,-0.8731343283582089,0.43283582089552236,-0.9850746268656716,0.7686567164179104,-0.8582089552238806,1.0,-0.6492537313432836,-0.05970149253731343,-0.7686567164179104,0.7611940298507462,-0.6567164179104478,0.7686567164179104,-0.6268656716417911,0.5373134328358209,-0.2462686567164179,-0.05970149253731343,-0.39552238805970147,0.8805970149253731,-0.34328358208955223,0.7611940298507462,-0.35074626865671643,0.5,0.11194029850746269,0.014925373134328358,-0.03731343283582089,0.9104477611940298,-0.029850746268656716,0.7761194029850746,-0.03731343283582089,0.5149253731343284,0.4253731343283582,0.13432835820895522,0.2835820895522388,0.8134328358208955,0.26119402985074625,0.7089552238805971,0.2537313432835821,0.47761194029850745
0,0.0,0.0,-0.5234899328859061,0.16778523489932887,-0.8926174496644296,0.42953020134228187,-1.0,0.7651006711409396,-0.8993288590604027,1.0,-0.8053691275167785,-0.006711409395973154,-0.8389261744966443,0.7449664429530202,-0.6778523489932886,0.7248322147651006,-0.6174496644295302,0.5167785234899329,-0.42953020134228187,-0.020134228187919462,-0.4966442953020134,0.8389261744966443,-0.4429530201342282,0.7248322147651006,-0.436241610738255,0.4966442953020134,-0.0738255033557047,0.06040268456375839,-0.1610738255033557,0.8456375838926175,-0.1476510067114094,0.697986577181208,-0.1610738255033557,0.4429530201342282,0.2348993288590604,0.18120805369127516,0.11409395973154363,0.7651006711409396,0.087248322147651,0.6375838926174496,0.08053691275167785,0.3959731543624161
0,0.0,0.0,-0.52,0.11428571428571428,-0.8742857142857143,0.4114285714285714,-0.96,0.7714285714285715,-0.8057142857142857,1.0,-0.7942857142857143,0.14285714285714285,-0.8,0.7942857142857143,-0.68,0.7657142857142857,-0.64,0.5942857142857143,-0.45714285714285713,0.13714285714285715,-0.5028571428571429,0.8685714285714285,-0.44571428571428573,0.7714285714285715,-0.4342857142857143,0.5771428571428572,-0.14285714285714285,0.19428571428571428,-0.22857142857142856,0.8628571428571429,-0.22285714285714286,0.7371428571428571,-0.2342857142857143,0.5371428571428571,0.13142857142857142,0.28,-0.005714285714285714,0.7828571428571428,-0.022857142857142857,0.6857142857142857,-0.017142857142857144,0.49714285714285716
0,0.0,0.0,-0.3969849246231156,0.06532663316582915,-0.7386934673366834,0.39195979899497485,-0.864321608040201,0.7587939698492462,-0.7939698492462312,1.0,-0.7135678391959799,0.25125628140703515,-0.7537688442211056,0.8190954773869347,-0.6432160804020101,0.7587939698492462,-0.6080402010050251,0.6130653266331658,-0.4271356783919598,0.271356783919598,-0.48743718592964824,0.8844221105527639,-0.41708542713567837,0.7688442211055276,-0.39195979899497485,0.5879396984924623,-0.1658291457286432,0.3165829145728643,-0.2613065326633166,0.8844221105527639,-0.21608040201005024,0.7587939698492462,-0.19095477386934673,0.5778894472361809,0.06532663316582915,0.3768844221105528,-0.06030150753768844,0.8140703517587939,-0.035175879396984924,0.7185929648241206,-0.005025125628140704,0.5577889447236181
0,0.0,0.0,-0.3393665158371041,0.06787330316742081,-0.5882352941176471,0.40271493212669685,-0.6742081447963801,0.7601809954751131,-0.6380090497737556,1.0,-0.579185520361991,0.31221719457013575,-0.5927601809954751,0.8235294117647058,-0.5475113122171946,0.751131221719457,-0.5248868778280543,0.6334841628959276,-0.3212669683257919,0.3393665158371041,-0.36199095022624433,0.8868778280542986,-0.3438914027149321,0.7692307692307693,-0.33031674208144796,0.6244343891402715,-0.08597285067873303,0.38009049773755654,-0.167420814479638,0.8868778280542986,-0.1583710407239819,0.7601809954751131,-0.14027149321266968,0.6108597285067874,0.12669683257918551,0.4298642533936652,0.02262443438914027,0.8235294117647058,0.01809954751131222,0.7375565610859729,0.04072398190045249,0.6108597285067874
0,0.0,0.0,-0.30603448275862066,0.10344827586206896,-0.5043103448275862,0.43103448275862066,-0.5560344827586207,0.7672413793103449,-0.5258620689655172,1.0,-0.5043103448275862,0.3706896551724138,-0.49137931034482757,0.8620689655172413,-0.4396551724137931,0.7887931034482759,-0.40948275862068967,0.6508620689655172,-0.25862068965517243,0.3922413793103448,-0.27586206896551724,0.896551724137931,-0.24568965517241378,0.7801724137931034,-0.23275862068965517,0.6336206896551724,-0.02586206896551724,0.4224137931034483,-0.07758620689655173,0.8793103448275862,-0.06465517241379311,0.7629310344827587,-0.05603448275862069,0.6163793103448276,0.1810344827586207,0.45689655172413796,0.10344827586206896,0.8146551724137931,0.09913793103448276,0.728448275862069,0.10775862068965517,0.603448275862069
0,0.0,0.0,-0.2978723404255319,0.1276595744680851,-0.4765957446808511,0.4553191489361702,-0.5276595744680851,0.7787234042553192,-0.4723404255319149,1.0,-0.4851063829787234,0.42127659574468085,-0.46808510638297873,0.8765957446808511,-0.4127659574468085,0.8085106382978723,-0.39148936170212767,0.6680851063829787,-0.23829787234042554,0.4425531914893617,-0.25957446808510637,0.9191489361702128,-0.22127659574468084,0.8170212765957446,-0.20851063829787234,0.6723404255319149,-0.00851063829787234,0.4723404255319149,-0.059574468085106386,0.8936170212765957,-0.0425531914893617,0.7829787234042553,-0.03404255319148936,0.6425531914893617,0.19574468085106383,0.502127659574468,0.11063829787234042,0.8425531914893617,0.11914893617021277,0.7531914893617021,0.13191489361702127,0.6297872340425532
0,0.0,0.0,-0.29914529914529914,0.13247863247863248,-0.47863247863247865,0.45726495726495725,-0.5427350427350427,0.7777777777777778,-0.49145299145299143,1.0,-0.49572649572649574,0.4700854700854701,-0.47863247863247865,0.9145299145299145,-0.4230769230769231,0.8461538461538461,-0.405982905982906,0.7094017094017094,-0.25213675213675213,0.5,-0.2692307692307692,0.9529914529914529,-0.2264957264957265,0.8589743589743589,-0.21367521367521367,0.7264957264957265,-0.01282051282051282,0.5299145299145299,-0.06837606837606838,0.9316239316239316,-0.042735042735042736,0.8247863247863247,-0.03418803418803419,0.6923076923076923,0.19658119658119658,0.5512820512820513,0.1111111111111111,0.8803418803418803,0.12393162393162394,0.7905982905982906,0.13675213675213677,0.6666666666666666
0,0.0,0.0,-0.31932773109243695,0.12605042016806722,-0.5,0.4411764705882353,-0.5672268907563025,0.7647058823529411,-0.5378151260504201,1.0,-0.5,0.4789915966386555,-0.5084033613445378,0.9117647058823529,-0.46638655462184875,0.8277310924369747,-0.44537815126050423,0.6932773109243697,-0.25210084033613445,0.5210084033613446,-0.31092436974789917,0.9453781512605042,-0.2857142857142857,0.8529411764705882,-0.2605042016806723,0.7310924369747899,-0.02100840336134454,0.5588235294117647,-0.10084033613445378,0.9369747899159664,-0.09243697478991597,0.8361344537815126,-0.07563025210084033,0.7142857142857143,0.17647058823529413,0.5840336134453782,0.06722689075630252,0.8949579831932774,0.07142857142857142,0.8067226890756303,0.09243697478991597,0.7016806722689075
0,0.0,0.0,-0.3185483870967742,0.12903225806451613,-0.4879032258064516,0.4475806451612903,-0.5483870967741935,0.7701612903225806,-0.5241935483870968,1.0,-0.49193548387096775,0.4717741935483871,-0.4959677419354839,0.8991935483870968,-0.4475806451612903,0.8225806451612904,-0.4314516129032258,0.6895161290322581,-0.25,0.5120967741935484,-0.29435483870967744,0.9274193548387096,-0.2661290322580645,0.842741935483871,-0.24596774193548387,0.7217741935483871,-0.020161290322580645,0.5483870967741935,-0.09274193548387097,0.9153225806451613,-0.08064516129032258,0.8185483870967742,-0.06451612903225806,0.7016129032258065,0.17338709677419356,0.5766129032258065,0.07661290322580645,0.875,0.08064516129032258,0.7903225806451613,0.0967741935483871,0.6854838709677419
0,0.0,0.0,-0.316,0.148,-0.464,0.464,-0.516,0.78,-0.496,1.0,-0.476,0.508,-0.472,0.912,-0.432,0.832,-0.416,0.712,-0.244,0.544,-0.28,0.932,-0.252,0.844,-0.24,0.728,-0.024,0.568,-0.08,0.912,-0.072,0.816,-0.06,0.708,0.168,0.58,0.08,0.868,0.088,0.78,0.104,0.68
0,0.0,0.0,-0.32231404958677684,0.1487603305785124,-0.4834710743801653,0.4628099173553719,-0.5537190082644629,0.7768595041322314,-0.5371900826446281,1.0,-0.49173553719008267,0.5661157024793388,-0.5,0.9462809917355371,-0.45867768595041325,0.8636363636363636,-0.4380165289256198,0.7396694214876033,-0.26859504132231404,0.6115702479338843,-0.30991735537190085,0.9752066115702479,-0.2768595041322314,0.8884297520661157,-0.256198347107438,0.7727272727272727,-0.045454545454545456,0.640495867768595,-0.1115702479338843,0.9545454545454546,-0.09917355371900827,0.8636363636363636,-0.08264462809917356,0.7603305785123967,0.1446280991735537,0.6487603305785123,0.05785123966942149,0.9049586776859504,0.06611570247933884,0.8223140495867769,0.08677685950413223,0.731404958677686
0,0.0,0.0,-0.3487394957983193,0.15546218487394958,-0.5,0.46638655462184875,-0.5252100840336135,0.7647058823529411,-0.47478991596638653,0.9705882352941176,-0.4789915966386555,0.634453781512605,-0.4579831932773109,0.9957983193277311,-0.4327731092436975,0.9033613445378151,-0.42436974789915966,0.773109243697479,-0.24789915966386555,0.6680672268907563,-0.25630252100840334,1.0,-0.24789915966386555,0.9033613445378151,-0.23529411764705882,0.7857142857142857,-0.029411764705882353,0.680672268907563,-0.06722689075630252,0.9663865546218487,-0.06722689075630252,0.8739495798319328,-0.058823529411764705,0.7647058823529411,0.1638655462184874,0.6680672268907563,0.09243697478991597,0.907563025210084,0.08823529411764706,0.819327731092437,0.10504201680672269,0.7226890756302521
0,0.0,0.0,-0.3375,0.16666666666666666,-0.44583333333333336,0.4625,-0.4375,0.7125,-0.3541666666666667,0.8708333333333333,-0.45416666666666666,0.6833333333333333,-0.4166666666666667,1.0,-0.3958333333333333,0.9,-0.3958333333333333,0.775,-0.225,0.7125,-0.22083333333333333,0.9958333333333333,-0.20833333333333334,0.8958333333333334,-0.20416666666666666,0.7833333333333333,0.0,0.7041666666666667,-0.03333333333333333,0.9541666666666667,-0.029166666666666667,0.8583333333333333,-0.020833333333333332,0.75,0.19166666666666668,0.6666666666666666,0.125,0.8875,0.12083333333333333,0.8,0.13333333333333333,0.7041666666666667
0,0.0,0.0,-0.3347107438016529,0.16115702479338842,-0.4297520661157025,0.45454545454545453,-0.4090909090909091,0.6983471074380165,-0.3140495867768595,0.8305785123966942,-0.4380165289256198,0.7107438016528925,-0.384297520661157,1.0,-0.3677685950413223,0.8966942148760331,-0.371900826446281,0.7768595041322314,-0.21487603305785125,0.7396694214876033,-0.19008264462809918,0.9834710743801653,-0.18181818181818182,0.8884297520661157,-0.1859504132231405,0.78099173553719,0.004132231404958678,0.7272727272727273,-0.012396694214876033,0.9462809917355371,-0.012396694214876033,0.8512396694214877,-0.004132231404958678,0.743801652892562,0.19008264462809918,0.6776859504132231,0.1487603305785124,0.8636363636363636,0.14049586776859505,0.7768595041322314,0.1446280991735537,0.6859504132231405
0,0.0,0.0,-0.3306122448979592,0.1510204081632653,-0.42857142857142855,0.4326530612244898,-0.4122448979591837,0.6816326530612244,-0.33877551020408164,0.8204081632653061,-0.4204081632653061,0.710204081632653,-0.37551020408163266,1.0,-0.3551020408163265,0.8938775510204081,-0.3551020408163265,0.7673469387755102,-0.2,0.7428571428571429,-0.1836734693877551,0.9836734693877551,-0.17551020408163265,0.8816326530612245,-0.17551020408163265,0.7755102040816326,0.0163265306122449,0.726530612244898,-0.004081632653061225,0.9387755102040817,-0.004081632653061225,0.8408163265306122,0.004081632653061225,0.7387755102040816,0.19591836734693877,0.673469387755102,0.1510204081632653,0.8530612244897959,0.13877551020408163,0.7673469387755102,0.1469387755102041,0.6775510204081633
0,0.0,0.0,-0.3497942386831276,0.16049382716049382,-0.4567901234567901,0.4444444444444444,-0.4279835390946502,0.7037037037037037,-0.34156378600823045,0.8436213991769548,-0.43209876543209874,0.691358024691358,-0.4074074074074074,1.0,-0.3868312757201646,0.8888888888888888,-0.3786008230452675,0.7530864197530864,-0.20987654320987653,0.7325102880658436,-0.2139917695473251,0.9917695473251029,-0.205761316872428,0.8888888888888888,-0.19753086419753085,0.7777777777777778,0.00823045267489712,0.7283950617283951,-0.03292181069958848,0.9547325102880658,-0.03292181069958848,0.8559670781893004,-0.0205761316872428,0.7489711934156379,0.1934156378600823,0.6872427983539094,0.12345679012345678,0.8806584362139918,0.11522633744855967,0.7901234567901234,0.12345679012345678,0.6954732510288066
0,0.0,0.0,-0.3497942386831276,0.1646090534979424,-0.4609053497942387,0.45267489711934156,-0.45267489711934156,0.7160493827160493,-0.39094650205761317,0.8724279835390947,-0.4444444444444444,0.691358024691358,-0.43209876543209874,1.0,-0.411522633744856,0.8847736625514403,-0.40329218106995884,0.7448559670781894,-0.21810699588477367,0.7325102880658436,-0.2345679012345679,0.9917695473251029,-0.23045267489711935,0.8847736625514403,-0.2222222222222222,0.7736625514403292,0.00411522633744856,0.7325102880658436,-0.04526748971193416,0.9588477366255144,-0.04938271604938271,0.8600823045267489,-0.037037037037037035,0.7489711934156379,0.1934156378600823,0.6995884773662552,0.11522633744855967,0.8930041152263375,0.102880658436214,0.7983539094650206,0.11934156378600823,0.7078189300411523
0,0.0,0.0,-0.3524590163934426,0.1680327868852459,-0.4672131147540984,0.46311475409836067,-0.45901639344262296,0.7254098360655737,-0.38934426229508196,0.8770491803278688,-0.4344262295081967,0.7090163934426229,-0.430327868852459,1.0,-0.42213114754098363,0.8770491803278688,-0.4139344262295082,0.7418032786885246,-0.20901639344262296,0.7540983606557377,-0.23770491803278687,0.9959016393442623,-0.23770491803278687,0.8852459016393442,-0.22540983606557377,0.7745901639344263,0.012295081967213115,0.7459016393442623,-0.04918032786885246,0.9631147540983607,-0.05737704918032787,0.860655737704918,-0.040983606557377046,0.7540983606557377,0.19672131147540983,0.7090163934426229,0.11475409836065574,0.8934426229508197,0.09836065573770492,0.8073770491803278,0.11065573770491803,0.7131147540983607
0,0.0,0.0,-0.359504132231405,0.18181818181818182,-0.47520661157024796,0.47520661157024796,-0.4628099173553719,0.743801652892562,-0.39669421487603307,0.9049586776859504,-0.44214876033057854,0.7396694214876033,-0.4049586776859504,1.0,-0.4090909090909091,0.8760330578512396,-0.4049586776859504,0.743801652892562,-0.2066115702479339,0.7727272727272727,-0.21074380165289255,0.987603305785124,-0.2190082644628099,0.8842975206611571,-0.21487603305785125,0.768595041322314,0.01652892561983471,0.756198347107438,-0.024793388429752067,0.9380165289256198,-0.03305785123966942,0.8471074380165289,-0.024793388429752067,0.7396694214876033,0.2066115702479339,0.7066115702479339,0.14049586776859505,0.8677685950413223,0.12396694214876033,0.7851239669421488,0.128099173553719,0.6983471074380165
0,0.0,0.0,-0.3305439330543933,0.19665271966527198,-0.42677824267782427,0.4686192468619247,-0.38493723849372385,0.702928870292887,-0.26778242677824265,0.8158995815899581,-0.39330543933054396,0.7573221757322176,-0.3514644351464435,1.0,-0.3514644351464435,0.8828451882845189,-0.3514644351464435,0.7531380753138075,-0.16317991631799164,0.7866108786610879,-0.16736401673640167,0.9832635983263598,-0.17154811715481172,0.8786610878661087,-0.16736401673640167,0.7698744769874477,0.05439330543933055,0.7615062761506276,0.02092050209205021,0.9288702928870293,0.008368200836820083,0.8368200836820083,0.016736401673640166,0.7280334728033473,0.2384937238493724,0.7071129707112971,0.18410041841004185,0.8493723849372385,0.16317991631799164,0.7698744769874477,0.16317991631799164,0.6820083682008368
0,0.0,0.0,-0.33476394849785407,0.19742489270386265,-0.45064377682403434,0.4892703862660944,-0.44206008583690987,0.7467811158798283,-0.34334763948497854,0.8755364806866953,-0.38197424892703863,0.7811158798283262,-0.351931330472103,1.0,-0.3562231759656652,0.8841201716738197,-0.3648068669527897,0.7682403433476395,-0.15450643776824036,0.8068669527896996,-0.16738197424892703,0.9871244635193133,-0.18454935622317598,0.8798283261802575,-0.18025751072961374,0.7725321888412017,0.060085836909871244,0.776824034334764,0.017167381974248927,0.927038626609442,-0.004291845493562232,0.8412017167381974,0.0,0.7339055793991416,0.24034334763948498,0.7167381974248928,0.18454935622317598,0.8454935622317596,0.15879828326180256,0.7682403433476395,0.15879828326180256,0.6824034334763949
0,0.0,0.0,-0.3333333333333333,0.21052631578947367,-0.4298245614035088,0.49122807017543857,-0.39035087719298245,0.7280701754385965,-0.2719298245614035,0.8464912280701754,-0.3684210526315789,0.7850877192982456,-0.34210526315789475,1.0,-0.34210526315789475,0.8859649122807017,-0.34210526315789475,0.7631578947368421,-0.14035087719298245,0.8114035087719298,-0.14473684210526316,0.9824561403508771,-0.15350877192982457,0.8859649122807017,-0.15350877192982457,0.7763157894736842,0.07894736842105263,0.7807017543859649,0.043859649122807015,0.9078947368421053,0.02631578947368421,0.8245614035087719,0.03070175438596491,0.7192982456140351,0.2631578947368421,0.7236842105263158,0.2149122807017544,0.8289473684210527,0.18859649122807018,0.75,0.18421052631578946,0.6622807017543859
0,0.0,0.0,-0.3230088495575221,0.2168141592920354,-0.42035398230088494,0.49557522123893805,-0.3672566371681416,0.7256637168141593,-0.23893805309734514,0.8362831858407079,-0.3584070796460177,0.7787610619469026,-0.3230088495575221,1.0,-0.3141592920353982,0.8893805309734514,-0.3141592920353982,0.7654867256637168,-0.13274336283185842,0.8053097345132744,-0.12389380530973451,0.9778761061946902,-0.12389380530973451,0.8761061946902655,-0.12831858407079647,0.7699115044247787,0.08849557522123894,0.7699115044247787,0.061946902654867256,0.9026548672566371,0.05309734513274336,0.8185840707964602,0.048672566371681415,0.7168141592920354,0.2743362831858407,0.7123893805309734,0.23893805309734514,0.827433628318584,0.2168141592920354,0.7477876106194691,0.2079646017699115,0.6592920353982301
0,0.0,0.0,-0.3333333333333333,0.2088888888888889,-0.43555555555555553,0.49333333333333335,-0.37333333333333335,0.7244444444444444,-0.24,0.8266666666666667,-0.36,0.7777777777777778,-0.3288888888888889,1.0,-0.3333333333333333,0.8888888888888888,-0.3333333333333333,0.7644444444444445,-0.12444444444444444,0.8044444444444444,-0.1288888888888889,0.9822222222222222,-0.13777777777777778,0.88,-0.14222222222222222,0.7733333333333333,0.09333333333333334,0.7733333333333333,0.06222222222222222,0.9155555555555556,0.044444444444444446,0.8311111111111111,0.044444444444444446,0.7288888888888889,0.28,0.7111111111111111,0.24444444444444444,0.8355555555555556,0.2088888888888889,0.7644444444444445,0.20444444444444446,0.6755555555555556
0,0.0,0.0,-0.3244444444444444,0.20444444444444446,-0.4222222222222222,0.48444444444444446,-0.38222222222222224,0.7288888888888889,-0.26222222222222225,0.84,-0.36444444444444446,0.7822222222222223,-0.3422222222222222,1.0,-0.3377777777777778,0.8844444444444445,-0.3333333333333333,0.7688888888888888,-0.13777777777777778,0.8133333333333334,-0.14222222222222222,0.9866666666666667,-0.14666666666666667,0.8844444444444445,-0.14222222222222222,0.7777777777777778,0.08444444444444445,0.7822222222222223,0.04888888888888889,0.9244444444444444,0.035555555555555556,0.84,0.035555555555555556,0.7377777777777778,0.26666666666666666,0.72,0.22666666666666666,0.84,0.20444444444444446,0.76,0.2,0.6755555555555556
0,0.0,0.0,-0.31981981981981983,0.21171171171171171,-0.4144144144144144,0.49099099099099097,-0.36936936936936937,0.7297297297297297,-0.24324324324324326,0.8378378378378378,-0.36486486486486486,0.7792792792792793,-0.34684684684684686,1.0,-0.34234234234234234,0.8873873873873874,-0.33783783783783783,0.7657657657657657,-0.13513513513513514,0.8153153153153153,-0.14864864864864866,0.990990990990991,-0.15315315315315314,0.8873873873873874,-0.14864864864864866,0.7792792792792793,0.08558558558558559,0.7882882882882883,0.04954954954954955,0.9324324324324325,0.03153153153153153,0.8468468468468469,0.036036036036036036,0.7387387387387387,0.2702702702702703,0.7252252252252253,0.22972972972972974,0.8423423423423423,0.20270270270270271,0.7657657657657657,0.1981981981981982,0.6801801801801802
0,0.0,0.0,-0.32882882882882886,0.2072072072072072,-0.43243243243243246,0.481981981981982,-0.4144144144144144,0.7162162162162162,-0.30180180180180183,0.8333333333333334,-0.35585585585585583,0.7747747747747747,-0.36036036036036034,1.0,-0.36036036036036034,0.8873873873873874,-0.35135135135135137,0.7702702702702703,-0.13063063063063063,0.8063063063063063,-0.16666666666666666,0.990990990990991,-0.18018018018018017,0.8873873873873874,-0.17117117117117117,0.7837837837837838,0.08558558558558559,0.7792792792792793,0.02702702702702703,0.9369369369369369,0.0045045045045045045,0.8558558558558559,0.013513513513513514,0.7477477477477478,0.26576576576576577,0.7207207207207207,0.20270270270270271,0.8513513513513513,0.17117117117117117,0.7792792792792793,0.17567567567567569,0.6936936936936937
0,0.0,0.0,-0.3273542600896861,0.20179372197309417,-0.4260089686098655,0.48878923766816146,-0.3991031390134529,0.7309417040358744,-0.273542600896861,0.8430493273542601,-0.3721973094170404,0.7623318385650224,-0.36771300448430494,0.9955156950672646,-0.36771300448430494,0.8834080717488789,-0.35874439461883406,0.7668161434977578,-0.14349775784753363,0.8026905829596412,-0.17040358744394618,1.0,-0.18385650224215247,0.8968609865470852,-0.17488789237668162,0.7847533632286996,0.07174887892376682,0.7802690582959642,0.02242152466367713,0.9506726457399103,0.0,0.8699551569506726,0.004484304932735426,0.7623318385650224,0.25112107623318386,0.726457399103139,0.19730941704035873,0.8565022421524664,0.17040358744394618,0.7802690582959642,0.17040358744394618,0.695067264573991
0,0.0,0.0,-0.3026315789473684,0.20175438596491227,-0.39035087719298245,0.4780701754385965,-0.3684210526315789,0.706140350877193,-0.25877192982456143,0.8201754385964912,-0.35526315789473684,0.7412280701754386,-0.3201754385964912,0.9956140350877193,-0.31140350877192985,0.9035087719298246,-0.31140350877192985,0.7894736842105263,-0.13596491228070176,0.7763157894736842,-0.13157894736842105,1.0,-0.12719298245614036,0.9035087719298246,-0.12719298245614036,0.793859649122807,0.08333333333333333,0.7543859649122807,0.06578947368421052,0.9605263157894737,0.04824561403508772,0.8728070175438597,0.04824561403508772,0.7719298245614035,0.2675438596491228,0.6929824561403509,0.22807017543859648,0.8771929824561403,0.20614035087719298,0.8026315789473685,0.20175438596491227,0.7105263157894737
